Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,2.2174,-590.18,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,2.5217,-563.74,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,2.8261,-562.35,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,3.1304,-586.39,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,3.4348,-638.81,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,3.7391,-725.84,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,4.0435,-858.81,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,4.3478,-1057.9,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,4.6522,-1360.7,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,4.9565,-1843.3,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,5.2609,-2684.6,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,5.5652,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,5.8696,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,6.1739,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,6.4783,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,6.7826,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,7.087,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,7.3913,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,7.6957,-Inf,1
176.86,5.848,-667,-685.51,-121.95,-800,-800,-100,8,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,1,-1200.1,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,1.3043,-977.63,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,1.6087,-821.27,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,1.913,-712,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,2.2174,-638.37,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,2.5217,-593.55,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,2.8261,-573.84,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,3.1304,-577.97,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,3.4348,-606.9,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,3.7391,-664.18,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,4.0435,-756.87,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,4.3478,-897.73,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,4.6522,-1109.7,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,4.9565,-1436.8,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,5.2609,-1972,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,5.5652,-2952.8,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,5.8696,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,6.1739,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,6.4783,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,6.7826,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,7.087,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,7.3913,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,7.6957,-Inf,1
213.7,9.9366,-667,-685.51,-121.95,-800,-800,0,8,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,1,-1416,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,1.3043,-1131.8,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,1.6087,-933.75,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,1.913,-794.28,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,2.2174,-696.97,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,2.5217,-631.9,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,2.8261,-593.18,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,3.1304,-577.73,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,3.4348,-584.69,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,3.7391,-615.35,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,4.0435,-673.54,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,4.3478,-766.73,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,4.6522,-908.36,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,4.9565,-1123.1,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,5.2609,-1459.1,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,5.5652,-2023.4,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,5.8696,-3112.7,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,6.1739,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,6.4783,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,6.7826,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,7.087,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,7.3913,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,7.6957,-Inf,1
282.95,14.368,-667,-685.51,-121.95,-800,-800,100,8,-Inf,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,1,-1624.4,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,1.3043,-1269,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,1.6087,-1027.1,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,1.913,-858.07,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,2.2174,-738.9,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,2.5217,-655.73,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,2.8261,-600.21,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,3.1304,-567.39,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,3.4348,-554.73,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,3.7391,-561.6,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,4.0435,-589.29,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,4.3478,-641.37,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,4.6522,-724.76,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,4.9565,-852.03,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,5.2609,-1046.5,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,5.5652,-1354.7,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,5.8696,-1884.6,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,6.1739,-2959.8,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,6.4783,-Inf,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,6.7826,-Inf,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,7.087,-Inf,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,7.3913,-Inf,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,7.6957,-Inf,1
366.67,19.124,-667,-685.51,-121.95,-800,-800,200,8,-Inf,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,1,-1632.6,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,1.3043,-1243.9,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,1.6087,-990.24,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,1.913,-817.52,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,2.2174,-696.82,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,2.5217,-611.6,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,2.8261,-552,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,3.1304,-512.02,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,3.4348,-488.13,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,3.7391,-478.48,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,4.0435,-482.61,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,4.3478,-501.42,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,4.6522,-537.44,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,4.9565,-595.63,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,5.2609,-685.06,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,5.5652,-822.71,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,5.8696,-1043.3,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,6.1739,-1429.7,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,6.4783,-2249.2,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,6.7826,-Inf,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,7.087,-Inf,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,7.3913,-Inf,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,7.6957,-Inf,1
456.99,24.167,-667,-685.51,-121.95,-800,-800,300,8,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,1,-690.27,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,1.3043,-581.42,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,1.6087,-508.57,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,1.913,-464.86,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,2.2174,-446.58,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,2.5217,-452.48,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,2.8261,-483.54,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,3.1304,-543.28,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,3.4348,-638.71,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,3.7391,-782.28,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,4.0435,-996.15,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,4.3478,-1321.6,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,4.6522,-1843.4,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,4.9565,-2763.6,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,5.2609,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,5.5652,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,5.8696,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,6.1739,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,6.4783,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,6.7826,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,7.087,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,7.3913,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,7.6957,-Inf,1
223.79,3.8578,-667,-685.51,-121.95,-800,-711.79,-300,8,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,1,-762.71,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,1.3043,-636.01,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,1.6087,-548.68,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,1.913,-491.95,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,2.2174,-460.74,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,2.5217,-452.56,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,2.8261,-467.09,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,3.1304,-506.18,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,3.4348,-574.35,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,3.7391,-680,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,4.0435,-838.03,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,4.3478,-1075.5,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,4.6522,-1444.8,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,4.9565,-2060.8,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,5.2609,-3232.8,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,5.5652,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,5.8696,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,6.1739,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,6.4783,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,6.7826,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,7.087,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,7.3913,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,7.6957,-Inf,1
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,8,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1,-862.5,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1.3043,-710.58,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1.6087,-604.17,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1.913,-531.68,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,2.2174,-486.16,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,2.5217,-463.7,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,2.8261,-462.66,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,3.1304,-483.4,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,3.4348,-528.46,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,3.7391,-603.2,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,4.0435,-717.37,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,4.3478,-888.35,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,4.6522,-1148.5,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,4.9565,-1563.5,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,5.2609,-2288.3,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,5.5652,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,5.8696,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,6.1739,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,6.4783,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,6.7826,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,7.087,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,7.3913,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,7.6957,-Inf,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,8,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1,-1002.6,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1.3043,-813.64,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1.6087,-680.76,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1.913,-587.9,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,2.2174,-525.35,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,2.5217,-487.31,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,2.8261,-470.64,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,3.1304,-474.28,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,3.4348,-499.05,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,3.7391,-547.99,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,4.0435,-627.16,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,4.3478,-747.46,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,4.6522,-928.57,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,4.9565,-1208.1,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,5.2609,-1666.2,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,5.5652,-2507.8,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,5.8696,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,6.1739,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,6.4783,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,6.7826,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,7.087,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,7.3913,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,7.6957,-Inf,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,8,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1,-1195.9,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1.3043,-952.07,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1.6087,-782.15,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1.913,-662.48,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,2.2174,-578.98,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,2.5217,-523.16,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,2.8261,-489.97,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,3.1304,-476.77,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,3.4348,-482.82,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,3.7391,-509.26,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,4.0435,-559.38,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,4.3478,-639.62,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,4.6522,-761.6,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,4.9565,-946.58,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,5.2609,-1236.3,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,5.5652,-1723.6,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,5.8696,-2667.3,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,6.1739,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,6.4783,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,6.7826,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,7.087,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,7.3913,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,7.6957,-Inf,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,8,-Inf,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1,-1424.7,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1.3043,-1107.7,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1.6087,-891.84,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1.913,-741.08,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,2.2174,-634.75,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,2.5217,-560.55,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,2.8261,-511.02,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,3.1304,-481.76,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,3.4348,-470.48,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,3.7391,-476.65,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,4.0435,-501.41,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,4.3478,-547.96,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,4.6522,-622.52,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,4.9565,-736.32,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,5.2609,-910.25,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,5.5652,-1186.3,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,5.8696,-1661.4,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,6.1739,-2629.6,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,6.4783,-Inf,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,6.7826,-Inf,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,7.087,-Inf,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,7.3913,-Inf,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,7.6957,-Inf,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,8,-Inf,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1,-1545.2,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1.3043,-1169.6,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1.6087,-924.36,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1.913,-757.38,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,2.2174,-640.7,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,2.5217,-558.31,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,2.8261,-500.69,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,3.1304,-462.04,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,3.4348,-438.94,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,3.7391,-429.61,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,4.0435,-433.6,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,4.3478,-451.78,1
