Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,1.9,-1139.2,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,2.2,-1130.2,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,2.5,-1180.4,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,2.8,-1291.3,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,3.1,-1474.4,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,3.4,-1754.9,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,3.7,-2182.3,1
774.61,48.05,679.97,-434.52,-63.928,0,-800,0,4,-2859.4,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,1,-1918.8,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,1.3,-1517.4,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,1.6,-1293.1,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,1.9,-1173.6,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,2.2,-1124.8,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,2.5,-1131,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,2.8,-1187.1,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,3.1,-1296.2,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,3.4,-1469.7,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,3.7,-1731.6,1
789.18,50.201,679.97,-434.52,-63.928,0,-800,100,4,-2127.8,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,1,-2351.3,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,1.3,-1764.5,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,1.6,-1441.6,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,1.9,-1259.5,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,2.2,-1162.8,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,2.5,-1124.9,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,2.8,-1133.7,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,3.1,-1185.2,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,3.4,-1282.3,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,3.7,-1434.6,1
815.84,53.074,679.97,-434.52,-63.928,0,-800,200,4,-1661.6,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,1,-3306.3,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,1.3,-2269.7,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,1.6,-1737.9,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,1.9,-1440.9,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,2.2,-1270.6,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,2.5,-1177.5,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,2.8,-1137.6,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,3.1,-1139.3,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,3.4,-1178.4,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,3.7,-1256.4,1
853.45,56.781,679.97,-434.52,-63.928,0,-800,300,4,-1379.9,1
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,1,-1219.2,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,1.3,-1088.9,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,1.6,-1059.5,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,1.9,-1116.6,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,2.2,-1262,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,2.5,-1513,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,2.8,-1909.3,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,3.1,-2531,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,3.4,-3549.3,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,3.7,-5404.9,0
775.37,43.924,679.97,-434.52,-63.928,0,-722.81,-300,4,-Inf,0
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,1,-1237.2,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,1.3,-1090.8,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,1.6,-1038,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,1.9,-1060.6,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,2.2,-1155,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,2.5,-1330.2,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,2.8,-1610.7,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,3.1,-2046.5,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,3.4,-2739.9,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,3.7,-3930.2,1
750.99,44.481,679.97,-434.52,-63.928,0,-722.81,-200,4,-Inf,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,1,-1274.1,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,1.3,-1107.2,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,1.6,-1031.4,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,1.9,-1023.6,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,2.2,-1075.6,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,2.5,-1190,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,2.8,-1380.1,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,3.1,-1675.2,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,3.4,-2133.2,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,3.7,-2879,1
739.44,45.354,679.97,-434.52,-63.928,0,-722.81,-100,4,-4239.1,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,1,-1342.2,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,1.3,-1145.1,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,1.6,-1043.2,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,1.9,-1006.8,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,2.2,-1022.9,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,2.5,-1088.5,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,2.8,-1209.1,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,3.1,-1399.8,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,3.4,-1691.5,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,3.7,-2146.2,1
741.32,46.675,679.97,-434.52,-63.928,0,-722.81,0,4,-2902.8,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,1,-1467,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,1.3,-1218.7,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,1.6,-1081.8,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,1.9,-1014.7,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,2.2,-997.97,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,2.5,-1023.4,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,2.8,-1090.5,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,3.1,-1205.2,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,3.4,-1382.1,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,3.7,-1650.1,1
756.54,48.61,679.97,-434.52,-63.928,0,-722.81,100,4,-2066.9,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,1,-1710.2,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,1.3,-1360.8,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,1.6,-1165.8,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,1.9,-1058.1,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,2.2,-1006.3,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,2.5,-995.6,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,2.8,-1019.9,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,3.1,-1078.9,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,3.4,-1177.8,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,3.7,-1328.3,1
784.3,51.358,679.97,-434.52,-63.928,0,-722.81,200,4,-1553.3,1
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,1,-2253.2,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,1.3,-1659.4,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,1.6,-1343.6,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,1.9,-1165.2,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,2.2,-1064.6,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,2.5,-1013.6,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,2.8,-998.85,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,3.1,-1014.2,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,3.4,-1058.6,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,3.7,-1135.1,0
823.36,55.108,679.97,-434.52,-63.928,0,-722.81,300,4,-1251.6,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,1,-1047.8,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,1.3,-968.69,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,1.6,-972.75,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,1.9,-1053.4,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,2.2,-1217.8,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,2.5,-1489.4,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,2.8,-1916.9,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,3.1,-2600.3,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,3.4,-3767.8,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,3.7,-6097.8,0
750.11,43.418,679.97,-434.52,-63.928,0,-645.62,-300,4,-Inf,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,1,-1050.5,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,1.3,-959.71,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,1.6,-942.24,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,1.9,-988.34,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,2.2,-1100,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,2.5,-1291.1,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,2.8,-1592.4,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,3.1,-2066.3,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,3.4,-2847.2,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,3.7,-4288.4,0
724.88,43.74,679.97,-434.52,-63.928,0,-645.62,-200,4,-Inf,0
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,1,-1064.5,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,1.3,-960.61,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,1.6,-923.78,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,1.9,-941.02,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,2.2,-1010,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,2.5,-1137.4,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,2.8,-1341.2,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,3.1,-1657.9,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,3.4,-2162.5,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,3.7,-3031.2,1
712.9,44.332,679.97,-434.52,-63.928,0,-645.62,-100,4,-4829.5,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,1,-1095.9,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,1.3,-974.91,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,1.6,-919,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,1.9,-911.31,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,2.2,-945.68,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,2.5,-1023.5,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,2.8,-1153.6,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,3.1,-1355.7,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,3.4,-1668.8,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,3.7,-2176.2,1
714.85,45.335,679.97,-434.52,-63.928,0,-645.62,0,4,-3092,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,1,-1158.2,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,1.3,-1010.2,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,1.6,-932.02,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,1.9,-900.81,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,2.2,-906.27,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,2.5,-945.41,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,2.8,-1020.9,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,3.1,-1141.8,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,3.4,-1326.5,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,3.7,-1611.7,1
730.62,46.951,679.97,-434.52,-63.928,0,-645.62,100,4,-2077.4,1
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,1,-1283.9,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,1.3,-1084.4,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,1.6,-973.11,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,1.9,-915.03,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,2.2,-893.55,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,2.5,-901.21,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,2.8,-936.03,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,3.1,-1000.4,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,3.4,-1101.5,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,3.7,-1254.1,0
759.33,49.448,679.97,-434.52,-63.928,0,-645.62,200,4,-1486.7,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,1,-1568.2,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,1.3,-1246.3,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,1.6,-1069.8,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,1.9,-969.99,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,2.2,-916.22,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,2.5,-893.79,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,2.8,-895.8,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,3.1,-919.92,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,3.4,-967.19,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,3.7,-1042.1,0
799.61,53.13,679.97,-434.52,-63.928,0,-645.62,300,4,-1154,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,1,-921.68,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,1.3,-881.61,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,1.6,-912.45,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,1.9,-1013.8,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,2.2,-1198.2,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,2.5,-1495.5,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,2.8,-1967,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,3.1,-2742.7,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,3.4,-4148.4,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,3.7,-Inf,0
732.14,43.141,679.97,-434.52,-63.928,0,-568.44,-300,4,-Inf,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,1,-915.94,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,1.3,-865.72,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,1.6,-875.11,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,1.9,-940.61,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,2.2,-1068.9,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,2.5,-1278.8,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,2.8,-1609.6,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,3.1,-2142.4,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,3.4,-3066.4,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,3.7,-4976,0
706.27,43.225,679.97,-434.52,-63.928,0,-568.44,-200,4,-Inf,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,1,-916.71,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,1.3,-857.01,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,1.6,-848.42,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,1.9,-884.82,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,2.2,-968.33,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,2.5,-1109.7,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,2.8,-1332.3,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,3.1,-1683.7,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,3.4,-2267.7,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,3.7,-3364.5,0
693.97,43.51,679.97,-434.52,-63.928,0,-568.44,-100,4,-Inf,0
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,1,-926.97,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,1.3,-856.96,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,1.6,-832.67,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,1.9,-845.43,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,2.2,-893.81,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,2.5,-982.65,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,2.8,-1124.5,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,3.1,-1345.1,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,3.4,-1697.2,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,3.7,-2305.7,1
695.98,44.133,679.97,-434.52,-63.928,0,-568.44,0,4,-3577.4,1
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,1,-953.08,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,1.3,-869.12,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,1.6,-829.46,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,1.9,-822.32,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,2.2,-843.18,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,2.5,-892.61,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,2.8,-976.08,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,3.1,-1105.9,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,3.4,-1306.4,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,3.7,-1629.4,0
712.16,45.312,679.97,-434.52,-63.928,0,-568.44,100,4,-2204.5,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,1,-1010.5,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,1.3,-902.17,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,1.6,-843.56,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,1.9,-817.41,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,2.2,-815.7,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,2.5,-835.57,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,2.8,-877.85,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,3.1,-947.07,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,3.4,-1053,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,3.7,-1215,0
741.59,47.382,679.97,-434.52,-63.928,0,-568.44,200,4,-1473.3,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,1,-1144.6,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,1.3,-980.57,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,1.6,-888.89,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,1.9,-838.37,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,2.2,-814.46,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,2.5,-810.23,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,2.8,-822.91,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,3.1,-852.55,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,3.4,-901.78,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,3.7,-976.62,0
782.78,50.802,679.97,-434.52,-63.928,0,-568.44,300,4,-1088.7,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,1,-831.01,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,1.3,-821.27,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,1.6,-874.71,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,1.9,-996.11,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,2.2,-1203.4,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,2.5,-1535,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,2.8,-2070.1,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,3.1,-2987.3,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,3.4,-4794.4,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,3.7,-Inf,0
722.02,43.156,679.97,-434.52,-63.928,0,-491.25,-300,4,-Inf,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,1,-820.99,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,1.3,-800.92,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,1.6,-831.67,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,1.9,-914.62,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,2.2,-1060.9,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,2.5,-1295.6,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,2.8,-1670,0
695.77,43.025,679.97,-434.52,-63.928,0,-491.25,-200,3.1,-2295.6,0
