Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
391.97,8.2158,-654,-504.46,12.081,-800,-800,-200,7.3913,-Inf,1
391.97,8.2158,-654,-504.46,12.081,-800,-800,-200,7.6957,-Inf,1
391.97,8.2158,-654,-504.46,12.081,-800,-800,-200,8,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,1,-1256.9,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,1.3043,-1016.7,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,1.6087,-857.81,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,1.913,-760.82,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,2.2174,-714.84,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,2.5217,-714.97,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,2.8261,-761.13,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,3.1304,-858.26,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,3.4348,-1017.6,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,3.7391,-1260.1,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,4.0435,-1623.8,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,4.3478,-2181,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,4.6522,-3082.9,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,4.9565,-4702.3,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,5.2609,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,5.5652,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,5.8696,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,6.1739,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,6.4783,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,6.7826,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,7.087,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,7.3913,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,7.6957,-Inf,1
348.17,9.33,-654,-504.46,12.081,-800,-800,-100,8,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,1,-1513.6,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,1.3043,-1203.3,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,1.6087,-993.83,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,1.913,-857.49,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,2.2174,-778.17,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,2.5217,-747.18,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,2.8261,-761.25,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,3.1304,-821.86,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,3.4348,-935.71,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,3.7391,-1116.6,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,4.0435,-1390.1,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,4.3478,-1802.8,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,4.6522,-2446.6,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,4.9565,-3524.6,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,5.2609,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,5.5652,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,5.8696,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,6.1739,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,6.4783,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,6.7826,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,7.087,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,7.3913,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,7.6957,-Inf,1
329.86,11.784,-654,-504.46,12.081,-800,-800,0,8,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,1,-1941.6,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,1.3043,-1510.3,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,1.6087,-1218.2,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,1.913,-1021.8,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,2.2174,-895.92,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,2.5217,-826.06,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,2.8261,-804.7,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,3.1304,-829.64,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,3.4348,-903.62,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,3.7391,-1035.1,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,4.0435,-1240.9,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,4.3478,-1551.5,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,4.6522,-2024.4,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,4.9565,-2776.1,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,5.2609,-4078.2,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,5.5652,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,5.8696,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,6.1739,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,6.4783,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,6.7826,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,7.087,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,7.3913,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,7.6957,-Inf,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,8,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1,-2725.8,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1.3043,-2061.2,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1.6087,-1616.9,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1.913,-1315.7,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,2.2174,-1113.8,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,2.5217,-985.75,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,2.8261,-917.13,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,3.1304,-900.66,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,3.4348,-934.73,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,3.7391,-1023.2,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,4.0435,-1176.6,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,4.3478,-1415.2,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,4.6522,-1776.3,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,4.9565,-2330.8,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,5.2609,-3226.9,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,5.5652,-4826.8,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,5.8696,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,6.1739,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,6.4783,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,6.7826,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,7.087,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,7.3913,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,7.6957,-Inf,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,8,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1,-4316.5,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1.3043,-3143.8,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1.6087,-2384.3,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1.913,-1875.7,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,2.2174,-1530.6,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,2.5217,-1299.4,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,2.8261,-1153.4,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,3.1304,-1076.1,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,3.4348,-1059.5,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,3.7391,-1102.2,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,4.0435,-1209.1,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,4.3478,-1393.4,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,4.6522,-1680,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,4.9565,-2115.6,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,5.2609,-2789.4,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,5.5652,-3892.2,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,5.8696,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,6.1739,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,6.4783,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,6.7826,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,7.087,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,7.3913,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,7.6957,-Inf,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,8,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1,-785.16,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1.3043,-646.43,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1.6087,-563.88,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1.913,-528.31,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,2.2174,-535.81,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,2.5217,-587,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,2.8261,-687.18,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,3.1304,-847.83,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,3.4348,-1090,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,3.7391,-1451.5,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,4.0435,-2004.3,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,4.3478,-2897.8,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,4.6522,-4499,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,4.9565,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,5.2609,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,5.5652,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,5.8696,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,6.1739,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,6.4783,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,6.7826,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,7.087,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,7.3913,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,7.6957,-Inf,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,8,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1,-868.99,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1.3043,-706.74,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1.6087,-603.78,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1.913,-548.17,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,2.2174,-533.86,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,2.5217,-559.2,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,2.8261,-626.71,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,3.1304,-743.78,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,3.4348,-924.73,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,3.7391,-1195.4,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,4.0435,-1603.5,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,4.3478,-2243.2,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,4.6522,-3326.9,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,4.9565,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,5.2609,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,5.5652,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,5.8696,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,6.1739,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,6.4783,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,6.7826,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,7.087,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,7.3913,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,7.6957,-Inf,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,8,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1,-990.85,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1.3043,-794.92,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1.6087,-665.53,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1.913,-586.84,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,2.2174,-550.03,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,2.5217,-551.1,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,2.8261,-590.07,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,3.1304,-671.02,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,3.4348,-803.26,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,3.7391,-1004.1,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,4.0435,-1304.9,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,4.3478,-1765.2,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,4.6522,-2509.2,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,4.9565,-3842.1,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,5.2609,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,5.5652,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,5.8696,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,6.1739,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,6.4783,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,6.7826,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,7.087,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,7.3913,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,7.6957,-Inf,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,8,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1,-1178.1,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1.3043,-929.65,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1.6087,-762.15,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1.913,-653.35,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,2.2174,-590.39,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,2.5217,-566.34,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,2.8261,-578.6,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,3.1304,-628.42,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,3.4348,-721.23,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,3.7391,-868.26,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,4.0435,-1090,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,4.3478,-1424.3,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,4.6522,-1945.1,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,4.9565,-2815.6,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,5.2609,-4476.5,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,5.5652,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,5.8696,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,6.1739,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,6.4783,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,6.7826,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,7.087,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,7.3913,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,7.6957,-Inf,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,8,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1,-1488.3,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1.3043,-1149.8,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1.6087,-920.74,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1.913,-766.9,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,2.2174,-668.56,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,2.5217,-614.32,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,2.8261,-598.33,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,3.1304,-618.9,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,3.4348,-678.21,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,3.7391,-782.99,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,4.0435,-946.49,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,4.3478,-1192.9,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,4.6522,-1567.6,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,4.9565,-2162.1,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,5.2609,-3190,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,5.5652,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,5.8696,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,6.1739,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,6.4783,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,6.7826,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,7.087,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,7.3913,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,7.6957,-Inf,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,8,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1,-2058.3,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1.3043,-1546.2,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1.6087,-1203.8,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1.913,-971.86,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,2.2174,-816.56,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,2.5217,-718.36,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,2.8261,-666.09,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,3.1304,-654.16,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,3.4348,-681.38,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,3.7391,-750.77,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,4.0435,-870.47,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,4.3478,-1056.2,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,4.6522,-1336.8,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,4.9565,-1767.2,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,5.2609,-2461.6,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,5.5652,-3698.4,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,5.8696,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,6.1739,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,6.4783,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,6.7826,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,7.087,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,7.3913,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,7.6957,-Inf,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,8,-Inf,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1,-3259.7,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1.3043,-2357.2,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1.6087,-1772.7,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1.913,-1381.3,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,2.2174,-1115.9,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,2.5217,-938.36,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,2.8261,-826.45,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,3.1304,-767.59,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,3.4348,-755.58,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,3.7391,-789.33,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,4.0435,-872.74,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,4.3478,-1015.9,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,4.6522,-1238.1,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,4.9565,-1575.2,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,5.2609,-2096.1,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,5.5652,-2947.1,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,5.8696,-4497.3,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,6.1739,-Inf,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,6.4783,-Inf,1
