Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
348.17,9.4183,-654,-504.46,12.081,-800,-800,-100,2.8,-500.12,1
348.17,9.4183,-654,-504.46,12.081,-800,-800,-100,3.1,-722.77,1
348.17,9.4183,-654,-504.46,12.081,-800,-800,-100,3.4,-1074.1,1
348.17,9.4183,-654,-504.46,12.081,-800,-800,-100,3.7,-1631.1,1
348.17,9.4183,-654,-504.46,12.081,-800,-800,-100,4,-2558.8,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,1,-1430,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,1.3,-803.84,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,1.6,-497.1,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,1.9,-350.98,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,2.2,-302.3,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,2.5,-325.71,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,2.8,-415.11,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,3.1,-578.35,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,3.4,-838.97,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,3.7,-1245.7,1
329.86,11.934,-654,-504.46,12.081,-800,-800,0,4,-1897.8,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,1,-1826,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,1.3,-995.03,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,1.6,-595.3,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,1.9,-396.48,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,2.2,-310.58,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,2.5,-301.1,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,2.8,-354.88,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,3.1,-472.92,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,3.4,-668.92,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,3.7,-973.89,1
341.16,15.391,-654,-504.46,12.081,-800,-800,100,4,-1449.7,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,1,-2550.6,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,1.3,-1329.6,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,1.6,-765.21,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,1.9,-481.28,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,2.2,-343.18,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,2.5,-295.6,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,2.8,-315.76,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,3.1,-397.78,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,3.4,-547.98,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,3.7,-786.06,1
379.44,19.519,-654,-504.46,12.081,-800,-800,200,4,-1152.3,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,1,-4032,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,1.3,-1975.9,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,1.6,-1086.6,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,1.9,-645.93,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,2.2,-420.16,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,2.5,-317.17,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,2.8,-297.57,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,3.1,-346.19,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,3.4,-462.36,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,3.7,-657.81,1
437.67,24.149,-654,-504.46,12.081,-800,-800,300,4,-960.04,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,1,-770.46,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,1.3,-458.67,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,1.6,-320.33,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,1.9,-291.8,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,2.2,-349.94,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,2.5,-494.25,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,2.8,-743.77,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,3.1,-1144.3,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,3.4,-1791.4,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,3.7,-2895.9,1
407.91,6.6197,-654,-504.46,12.081,-800,-722.81,-300,4,-4993.6,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,1,-851.61,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,1.3,-502.72,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,1.6,-338.62,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,1.9,-284.09,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,2.2,-309.65,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,2.5,-408.56,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,2.8,-590.72,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,3.1,-885.2,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,3.4,-1353.3,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,3.7,-2124,1
337.6,5.442,-654,-504.46,12.081,-800,-722.81,-200,4,-3499.7,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,1,-969.03,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,1.3,-564.82,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,1.6,-368.48,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,1.9,-287.34,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,2.2,-283.99,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,2.5,-345.85,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,2.8,-475.72,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,3.1,-691.01,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,3.4,-1030.4,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,3.7,-1573.2,1
285.58,6.3114,-654,-504.46,12.081,-800,-722.81,-100,4,-2492.5,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,1,-1148.5,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,1.3,-656.43,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,1.6,-415.07,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,1.9,-303.12,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,2.2,-271.87,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,2.5,-302.29,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,2.8,-391.17,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,3.1,-547.59,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,3.4,-795.48,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,3.7,-1183.8,1
262.94,9.0885,-654,-504.46,12.081,-800,-722.81,0,4,-1813.8,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,1,-1444.3,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,1.3,-801.27,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,1.6,-489.55,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,1.9,-336.17,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,2.2,-273.98,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,2.5,-275.27,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,2.8,-330.85,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,3.1,-443.35,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,3.4,-626.86,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,3.7,-911.93,1
276.99,12.936,-654,-504.46,12.081,-800,-722.81,100,4,-1359.7,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,1,-1984.4,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,1.3,-1053.8,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,1.6,-617.95,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,1.9,-398.89,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,2.2,-295.05,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,2.5,-264.43,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,2.8,-290.16,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,3.1,-368.91,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,3.4,-507.75,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,3.7,-725.87,1
322.97,17.445,-654,-504.46,12.081,-800,-722.81,200,4,-1062,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,1,-3115.5,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,1.3,-1554.7,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,1.6,-867.19,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,1.9,-524.63,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,2.2,-350.66,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,2.5,-274.89,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,2.8,-267.31,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,3.1,-316.99,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,3.4,-424.84,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,3.7,-602.57,1
389.73,22.439,-654,-504.46,12.081,-800,-722.81,300,4,-876.24,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,1,-647.43,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,1.3,-392.05,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,1.6,-283.56,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,1.9,-271.14,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,2.2,-337.45,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,2.5,-485.07,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,2.8,-735.32,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,3.1,-1136.9,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,3.4,-1792.2,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,3.7,-2932.4,1
372.34,5.817,-654,-504.46,12.081,-800,-645.62,-300,4,-5172.2,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,1,-711.33,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,1.3,-427.69,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,1.6,-297.51,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,1.9,-261.18,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,2.2,-295.94,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,2.5,-398.41,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,2.8,-580.45,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,3.1,-873.04,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,3.4,-1340.9,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,3.7,-2123,1
293.64,3.1083,-654,-504.46,12.081,-800,-645.62,-200,4,-3556.1,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,1,-802.48,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,1.3,-477.11,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,1.6,-320.89,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,1.9,-261.12,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,2.2,-268.71,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,2.5,-334.95,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,2.8,-464.62,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,3.1,-676.5,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,3.4,-1011,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,3.7,-1551.7,1
231.96,3.0456,-654,-504.46,12.081,-800,-645.62,-100,4,-2485.7,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,1,-940.09,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,1.3,-548.88,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,1.6,-357.36,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,1.9,-271.74,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,2.2,-254.18,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,2.5,-290.5,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,2.8,-379.8,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,3.1,-532.35,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,3.4,-772.95,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,3.7,-1152.1,1
203.44,6.4363,-654,-504.46,12.081,-800,-645.62,0,4,-1775.9,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,1,-1164.3,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,1.3,-660.69,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,1.6,-415.13,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,1.9,-296.21,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,2.2,-252.18,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,2.5,-261.94,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,2.8,-319.32,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,3.1,-428.33,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,3.4,-603.62,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,3.7,-876.03,1
221.3,10.795,-654,-504.46,12.081,-800,-645.62,100,4,-1307.7,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,1,-1570.4,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,1.3,-853.54,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,1.6,-513.67,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,1.9,-343.46,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,2.2,-265.55,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,2.5,-247.87,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,2.8,-277.95,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,3.1,-354.45,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,3.4,-485.12,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,3.7,-689.01,1
276.69,15.691,-654,-504.46,12.081,-800,-645.62,200,4,-1004.2,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,1,-2424.7,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,1.3,-1237.8,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,1.6,-705.54,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,1.9,-439.21,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,2.2,-305.63,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,2.5,-251.04,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,2.8,-252.66,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,3.1,-302.82,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,3.4,-403.72,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,3.7,-567.03,1
352.34,21.028,-654,-504.46,12.081,-800,-645.62,300,4,-817.8,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,1,-554.56,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,1.3,-343.8,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,1.6,-259.48,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,1.9,-260.79,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,2.2,-335.11,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,2.5,-487.84,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,2.8,-742.88,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,3.1,-1153.1,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,3.4,-1830.5,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,3.7,-3036,1
350.43,6.5994,-654,-504.46,12.081,-800,-568.44,-300,4,-5499.7,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,1,-606.34,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,1.3,-373.48,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,1.6,-270.22,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,1.9,-248.87,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,2.2,-292.01,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,2.5,-399.09,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,2.8,-584.06,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,3.1,-880.48,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,3.4,-1358.4,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,3.7,-2171.6,1
265.31,3.2807,-654,-504.46,12.081,-800,-568.44,-200,4,-3708.3,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,1,-678.97,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,1.3,-413.99,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,1.6,-288.96,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,1.9,-246.27,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,2.2,-263.18,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,2.5,-334.12,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,2.8,-465.75,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,3.1,-678.56,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,3.4,-1015.8,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,3.7,-1568,1
194.86,1.0046,-654,-504.46,12.081,-800,-568.44,-100,4,-2544.5,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,1,-787.05,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,1.3,-471.82,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,1.6,-318.35,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,1.9,-253.21,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,2.2,-246.72,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,2.5,-288.47,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,2.8,-379.52,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,3.1,-531.46,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,3.4,-770.55,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,3.7,-1150.4,1
159.86,4.856,-654,-504.46,12.081,-800,-568.44,0,4,-1786,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,1,-960.93,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,1.3,-560.47,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,1.6,-364.52,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,1.9,-271.79,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,2.2,-241.88,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,2.5,-258.66,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,2.8,-318.34,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,3.1,-426.21,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,3.4,-597.77,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,3.7,-865.04,1
182.04,9.4776,-654,-504.46,12.081,-800,-568.44,100,4,-1293.2,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,1,-1272.3,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,1.3,-711.2,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,1.6,-442.3,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,1.9,-308.57,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,2.2,-250.28,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,2.5,-242.65,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,2.8,-276.57,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,3.1,-352.27,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,3.4,-478.24,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,3.7,-673.88,1
246.42,14.584,-654,-504.46,12.081,-800,-568.44,200,4,-977.89,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,1,-1923.4,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,1.3,-1009.4,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,1.6,-592.44,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,1.9,-383.25,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,2.2,-280.16,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,2.5,-241.69,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,2.8,-250.49,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,3.1,-301.39,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,3.4,-397.6,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,3.7,-551,1
329.1,20.14,-654,-504.46,12.081,-800,-568.44,300,4,-786.29,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,1,-485.64,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,1.3,-310.37,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,1.6,-245.96,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,1.9,-259.47,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,2.2,-342.25,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,2.5,-502.46,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,2.8,-767.1,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,3.1,-1194.7,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,3.4,-1911.2,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,3.7,-3220,1
344.8,8.6955,-654,-504.46,12.081,-800,-491.25,-300,4,-6023.6,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,1,-529.01,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,1.3,-335.84,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,1.6,-254.21,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,1.9,-245.61,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,2.2,-296.95,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,2.5,-410.24,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,2.8,-601.77,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,3.1,-908.65,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,3.4,-1408.8,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,3.7,-2277.7,1
257.82,6.0171,-654,-504.46,12.081,-800,-491.25,-200,4,-3980.8,1
184.54,4.3658,-654,-504.46,12.081,-800,-491.25,-100,1,-588.76,1
184.54,4.3658,-654,-504.46,12.081,-800,-491.25,-100,1.3,-370.11,1
184.54,4.3658,-654,-504.46,12.081,-800,-491.25,-100,1.6,-269.55,1
184.54,4.3658,-654,-504.46,12.081,-800,-491.25,-100,1.9,-240.84,1
