Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
329.86,11.916,-654,-504.46,12.081,-800,-800,0,3.1,-1452.7,1
329.86,11.916,-654,-504.46,12.081,-800,-800,0,3.4,-2132.3,1
329.86,11.916,-654,-504.46,12.081,-800,-800,0,3.7,-3198.5,1
329.86,11.916,-654,-504.46,12.081,-800,-800,0,4,-4922,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,1,-4616.4,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,1.3,-2493,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,1.6,-1475.1,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,1.9,-970.29,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,2.2,-753.44,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,2.5,-731.73,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,2.8,-872.34,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,3.1,-1178.9,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,3.4,-1688.7,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,3.7,-2485,1
341.16,15.382,-654,-504.46,12.081,-800,-800,100,4,-3735.4,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,1,-6430.5,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,1.3,-3327.4,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,1.6,-1898.4,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,1.9,-1181.2,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,2.2,-833.6,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,2.5,-715.42,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,2.8,-769.54,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,3.1,-981.96,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,3.4,-1370.3,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,3.7,-1987.4,1
379.44,19.521,-654,-504.46,12.081,-800,-800,200,4,-2941.5,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,1,-10013,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,1.3,-4880.7,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,1.6,-2669.4,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,1.9,-1576.1,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,2.2,-1017.2,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,2.5,-763.56,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,2.8,-717.66,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,3.1,-842.62,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,3.4,-1138,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,3.7,-1635.1,1
437.67,24.161,-654,-504.46,12.081,-800,-800,300,4,-2406.6,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,1,-1934.2,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,1.3,-1134.9,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,1.6,-781.64,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,1.9,-710.32,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,2.2,-862.04,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,2.5,-1236.7,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,2.8,-1885.7,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,3.1,-2932,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,3.4,-4634.2,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,3.7,-7570.4,1
407.91,6.6459,-654,-504.46,12.081,-800,-722.81,-300,4,-13246,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,1,-2145.4,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,1.3,-1250,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,1.6,-830.19,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,1.9,-691.94,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,2.2,-759.71,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,2.5,-1017.1,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,2.8,-1491.2,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,3.1,-2260.3,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,3.4,-3489.7,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,3.7,-5532.1,1
337.6,5.4377,-654,-504.46,12.081,-800,-722.81,-200,4,-9228.2,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,1,-2449.2,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,1.3,-1410.9,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,1.6,-908.1,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,1.9,-701.38,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,2.2,-694.65,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,2.5,-856.27,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,2.8,-1194.5,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,3.1,-1756.5,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,3.4,-2646.7,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,3.7,-4080.5,1
285.58,6.2886,-654,-504.46,12.081,-800,-722.81,-100,4,-6535.7,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,1,-2911.2,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,1.3,-1646.6,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,1.6,-1028.4,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,1.9,-742.59,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,2.2,-664.08,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,2.5,-744.41,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,2.8,-976.15,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,3.1,-1384.2,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,3.4,-2033.1,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,3.7,-3055.5,1
262.94,9.0702,-654,-504.46,12.081,-800,-722.81,0,4,-4729,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,1,-3667.3,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,1.3,-2016.4,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,1.6,-1218.8,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,1.9,-827.34,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,2.2,-669.61,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,2.5,-674.83,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,2.8,-820.04,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,3.1,-1113.1,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,3.4,-1592.1,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,3.7,-2339.7,1
276.99,12.931,-654,-504.46,12.081,-800,-722.81,100,4,-3522.2,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,1,-5031.2,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,1.3,-2652.5,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,1.6,-1542.3,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,1.9,-985.61,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,2.2,-722.55,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,2.5,-646.24,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,2.8,-714.14,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,3.1,-918.56,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,3.4,-1279,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,3.7,-1847,1
322.97,17.453,-654,-504.46,12.081,-800,-722.81,200,4,-2727,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,1,-7800.3,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,1.3,-3873,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,1.6,-2149.5,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,1.9,-1292.6,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,2.2,-858.27,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,2.5,-670.05,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,2.8,-653.09,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,3.1,-780.67,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,3.4,-1056.2,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,3.7,-1510.9,1
389.73,22.46,-654,-504.46,12.081,-800,-722.81,300,4,-2213.9,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,1,-1629.4,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,1.3,-973.01,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,1.6,-695.24,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,1.9,-664.9,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,2.2,-837.89,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,2.5,-1222.1,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,2.8,-1875.1,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,3.1,-2928.1,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,3.4,-4659.3,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,3.7,-7706.3,1
372.34,5.8649,-654,-504.46,12.081,-800,-645.62,-300,4,-13811,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,1,-1796.6,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,1.3,-1066.6,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,1.6,-732.61,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,1.9,-640.5,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,2.2,-731.94,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,2.5,-999.09,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,2.8,-1474.3,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,3.1,-2241.1,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,3.4,-3475,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,3.7,-5557.2,1
293.64,3.1264,-654,-504.46,12.081,-800,-645.62,-200,4,-9431.4,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,1,-2033.7,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,1.3,-1195.4,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,1.6,-794.08,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,1.9,-641.42,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,2.2,-662.55,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,2.5,-835.66,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,2.8,-1174.3,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,3.1,-1729.2,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,3.4,-2609.7,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,3.7,-4044.1,1
231.96,3.0178,-654,-504.46,12.081,-800,-645.62,-100,4,-6552,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,1,-2389.9,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,1.3,-1381.4,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,1.6,-889.01,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,1.9,-669.68,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,2.2,-625.79,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,2.5,-721.23,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,2.8,-954.5,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,3.1,-1353.6,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,3.4,-1985.6,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,3.7,-2987.9,1
203.44,6.4183,-654,-504.46,12.081,-800,-645.62,0,4,-4652.8,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,1,-2967,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,1.3,-1669.1,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,1.6,-1038.1,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,1.9,-733.27,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,2.2,-621.2,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,2.5,-647.79,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,2.8,-797.77,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,3.1,-1082.5,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,3.4,-1541.6,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,3.7,-2258.8,1
221.3,10.794,-654,-504.46,12.081,-800,-645.62,100,4,-3403.7,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,1,-4001.1,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,1.3,-2159.5,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,1.6,-1289.2,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,1.9,-854.22,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,2.2,-655.75,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,2.5,-611.68,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,2.8,-690.54,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,3.1,-889.6,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,3.4,-1230,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,3.7,-1763.2,1
276.69,15.706,-654,-504.46,12.081,-800,-645.62,200,4,-2592.4,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,1,-6118.9,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,1.3,-3108.9,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,1.6,-1764,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,1.9,-1092.4,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,2.2,-756.11,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,2.5,-619.32,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,2.8,-624.85,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,3.1,-753.9,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,3.4,-1012.9,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,3.7,-1433.3,1
352.34,21.057,-654,-504.46,12.081,-800,-645.62,300,4,-2081.7,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,1,-1399,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,1.3,-856.12,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,1.6,-639.86,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,1.9,-644.69,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,2.2,-838.71,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,2.5,-1237.2,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,2.8,-1904.7,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,3.1,-2984,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,3.4,-4781.2,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,3.7,-8019.8,1
350.43,6.6616,-654,-504.46,12.081,-800,-568.44,-300,4,-Inf,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,1,-1535,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,1.3,-934.33,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,1.6,-668.84,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,1.9,-614.96,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,2.2,-728.13,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,2.5,-1007.9,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,2.8,-1492,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,3.1,-2271.4,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,3.4,-3536.7,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,3.7,-5712,1
265.31,3.3299,-654,-504.46,12.081,-800,-568.44,-200,4,-9893.1,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,1,-1724.8,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,1.3,-1040.4,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,1.6,-718.41,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,1.9,-609.21,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,2.2,-654.28,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,2.5,-839.88,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,2.8,-1184.4,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,3.1,-1743.4,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,3.4,-2634.3,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,3.7,-4105.5,1
194.86,1.0015,-654,-504.46,12.081,-800,-568.44,-100,4,-6741.6,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,1,-2006.1,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,1.3,-1191.1,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,1.6,-795.43,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,1.9,-628.08,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,2.2,-612.42,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,2.5,-721.95,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,2.8,-960.28,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,3.1,-1358.9,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,3.4,-1989,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,3.7,-2996.9,1
159.86,4.8455,-654,-504.46,12.081,-800,-568.44,0,4,-4701.2,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,1,-2456.1,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,1.3,-1420.8,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,1.6,-915.53,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,1.9,-676.97,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,2.2,-600.67,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,2.5,-645.19,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,2.8,-801.36,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,3.1,-1083.8,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,3.4,-1534.6,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,3.7,-2240.7,1
182.04,9.4831,-654,-504.46,12.081,-800,-568.44,100,4,-3381.2,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,1,-3254.9,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,1.3,-1807.4,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,1.6,-1115.7,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,1.9,-772.37,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,2.2,-623.16,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,2.5,-604.43,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,2.8,-693.14,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,3.1,-890.58,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,3.4,-1219.8,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,3.7,-1733.4,1
246.42,14.607,-654,-504.46,12.081,-800,-568.44,200,4,-2536.6,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,1,-4887.5,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,1.3,-2553.8,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,1.6,-1492.8,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,1.9,-961.44,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,2.2,-699.94,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,2.5,-602.79,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,2.8,-626.17,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,3.1,-757.44,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,3.4,-1005.6,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,3.7,-1402.6,1
329.1,20.178,-654,-504.46,12.081,-800,-568.44,300,4,-2014.5,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,1,-1228.1,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,1.3,-775.9,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,1.6,-610.55,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,1.9,-646.88,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,2.2,-863.26,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,2.5,-1282.3,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,2.8,-1976.9,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,3.1,-3105.8,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,3.4,-5014.6,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,3.7,-8549.9,1
344.8,8.7627,-654,-504.46,12.081,-800,-491.25,-300,4,-Inf,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,1,-1342.3,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,1.3,-843.14,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,1.6,-632.92,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,1.9,-611.84,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,2.2,-746.45,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,2.5,-1043,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,2.8,-1545.7,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,3.1,-2355.1,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,3.4,-3684.3,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,3.7,-6019.9,1
257.82,6.0682,-654,-504.46,12.081,-800,-491.25,-200,4,-10685,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,1,-1499.1,1
