Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,1,-384.84,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,1.3,-320.25,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,1.6,-296.22,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,1.9,-302.96,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,2.2,-338.43,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,2.5,-406.69,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,2.8,-519.22,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,3.1,-700.08,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,3.4,-1000,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,3.7,-1537.7,0
504.57,27.207,-667,-685.51,-121.95,-700,-182.5,-100,4,-2652.7,0
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,1,-422.37,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,1.3,-345.71,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,1.6,-311.32,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,1.9,-306.49,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,2.2,-326.89,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,2.5,-373.65,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,2.8,-453.36,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,3.1,-580.67,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,3.4,-785.51,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,3.7,-1132.9,1
518.63,27.819,-667,-685.51,-121.95,-700,-182.5,0,4,-1785.6,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,1,-479.13,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,1.3,-383.18,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,1.6,-335.43,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,1.9,-318.57,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,2.2,-325.51,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,2.5,-354.8,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,2.8,-409.46,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,3.1,-497.87,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,3.4,-637.22,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,3.7,-862.69,1
550.79,29.342,-667,-685.51,-121.95,-700,-182.5,100,4,-1253.1,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,1,-572.64,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,1.3,-442.51,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,1.6,-374.5,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,1.9,-342.72,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,2.2,-335.96,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,2.5,-349.96,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,2.8,-384.84,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,3.1,-444.69,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,3.4,-538.94,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,3.7,-686.35,1
598.13,31.97,-667,-685.51,-121.95,-700,-182.5,200,4,-925.47,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,1,-735.88,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,1.3,-540.67,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,1.6,-438.29,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,1.9,-384.74,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,2.2,-361.27,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,2.5,-359.66,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,2.8,-377.07,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,3.1,-414.31,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,3.4,-475.81,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,3.7,-571.12,1
657.38,35.777,-667,-685.51,-121.95,-700,-182.5,300,4,-718.93,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,1,-648.37,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,1.3,-439.34,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,1.6,-332.88,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,1.9,-290.15,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,2.2,-294.81,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,2.5,-342.46,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,2.8,-437.47,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,3.1,-594.17,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,3.4,-842.71,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,3.7,-1245.2,1
222.04,8.5902,-667,-685.51,-121.95,-600,-800,-300,4,-1940.8,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,1,-704.26,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,1.3,-471.42,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,1.6,-349.73,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,1.9,-293.04,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,2.2,-281.41,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,2.5,-307.47,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,2.8,-371.88,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,3.1,-482.83,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,3.4,-658.99,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,3.7,-938.12,1
153.91,6.9242,-667,-685.51,-121.95,-600,-800,-200,4,-1400,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,1,-784.84,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,1.3,-516.16,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,1.6,-374.66,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,1.9,-302.91,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,2.2,-276.16,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,2.5,-284,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,2.8,-324.01,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,3.1,-399.97,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,3.4,-522.84,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,3.7,-715.17,1
134.46,6.952,-667,-685.51,-121.95,-600,-800,-100,4,-1022.5,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,1,-905.36,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,1.3,-580.28,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,1.6,-410.89,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,1.9,-321.14,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,2.2,-279.14,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,2.5,-270.84,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,2.8,-290.98,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,3.1,-340.01,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,3.4,-423.72,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,3.7,-555.15,1
180.19,9.2199,-667,-685.51,-121.95,-600,-800,0,4,-760.18,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,1,-1090.3,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,1.3,-673.54,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,1.6,-463.02,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,1.9,-349.95,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,2.2,-291.09,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,2.5,-267.38,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,2.8,-270.54,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,3.1,-298.25,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,3.4,-352.65,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,3.7,-440.79,1
258.57,13.037,-667,-685.51,-121.95,-600,-800,100,4,-577.14,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,1,-1360.7,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,1.3,-799.66,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,1.6,-531.74,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,1.9,-389.67,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,2.2,-312.25,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,2.5,-273.42,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,2.8,-261.36,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,3.1,-271.22,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,3.4,-302.37,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,3.7,-357.88,1
348.21,17.788,-667,-685.51,-121.95,-600,-800,200,4,-445.29,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,1,-1619.1,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,1.3,-896.66,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,1.6,-581.72,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,1.9,-421.23,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,2.2,-333.2,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,2.5,-285,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,2.8,-262.03,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,3.1,-257.59,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,3.4,-269.17,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,3.7,-297.06,1
442.31,23.179,-667,-685.51,-121.95,-600,-800,300,4,-344.26,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,1,-548.75,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,1.3,-382.27,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,1.6,-299.67,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,1.9,-271.16,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,2.2,-284.7,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,2.5,-338.21,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,2.8,-437.83,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,3.1,-599.82,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,3.4,-857.88,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,3.7,-1282.7,1
193.86,8.32,-667,-685.51,-121.95,-600,-722.81,-300,4,-2039.7,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,1,-590.31,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,1.3,-406.98,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,1.6,-312.33,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,1.9,-271.41,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,2.2,-269.3,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,2.5,-301.21,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,2.8,-369.41,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,3.1,-483.5,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,3.4,-664.19,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,3.7,-953.63,1
109.42,5.4088,-667,-685.51,-121.95,-600,-722.81,-200,4,-1443.8,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,1,-650.08,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,1.3,-441.3,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,1.6,-331.47,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,1.9,-277.82,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,2.2,-261.78,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,2.5,-275.95,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,2.8,-319.58,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,3.1,-397.6,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,3.4,-522.2,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,3.7,-718.1,1
79.763,3.7729,-667,-685.51,-121.95,-600,-722.81,-100,4,-1036.2,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,1,-740.02,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,1.3,-490.64,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,1.6,-359.68,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,1.9,-291.35,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,2.2,-261.87,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,2.5,-260.89,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,2.8,-285.07,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,3.1,-335.98,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,3.4,-420.25,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,3.7,-552,1
144.05,5.9286,-667,-685.51,-121.95,-600,-722.81,0,4,-759.37,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,1,-881.71,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,1.3,-564.32,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,1.6,-401.46,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,1.9,-314.13,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,2.2,-270.12,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,2.5,-255.15,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,2.8,-263.27,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,3.1,-293.41,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,3.4,-348.46,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,3.7,-436.13,1
234.82,10.276,-667,-685.51,-121.95,-600,-722.81,100,4,-571.85,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,1,-1107.6,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,1.3,-674.02,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,1.6,-462.18,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,1.9,-348.96,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,2.2,-287.87,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,2.5,-258.78,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,2.8,-252.61,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,3.1,-265.89,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,3.4,-298.84,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,3.7,-355.06,1
330.95,15.53,-667,-685.51,-121.95,-600,-722.81,200,4,-442.7,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,1,-1403.5,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,1.3,-800.69,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,1.6,-529.74,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,1.9,-389.65,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,2.2,-312.65,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,2.5,-271.16,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,2.8,-252.73,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,3.1,-251.72,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,3.4,-266.27,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,3.7,-297.18,1
428.86,21.397,-667,-685.51,-121.95,-600,-722.81,300,4,-348.04,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,1,-471.55,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,1.3,-338.96,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,1.6,-275.77,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,1.9,-259.21,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,2.2,-280.67,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,2.5,-340.14,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,2.8,-445.5,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,3.1,-615.42,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,3.4,-888.33,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,3.7,-1347.1,1
194.38,9.272,-667,-685.51,-121.95,-600,-645.63,-300,4,-2195.8,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,1,-502.83,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,1.3,-358.32,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,1.6,-285.29,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,1.9,-257.29,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,2.2,-263.32,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,2.5,-300.76,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,2.8,-373.34,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,3.1,-492.28,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,3.4,-681,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,3.7,-987.91,1
110.33,5.7368,-667,-685.51,-121.95,-600,-645.63,-200,4,-1522.8,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,1,-547.39,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,1.3,-384.92,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,1.6,-300.08,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,1.9,-260.97,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,2.2,-253.78,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,2.5,-273.52,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,2.8,-320.88,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,3.1,-401.94,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,3.4,-530.48,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,3.7,-734.25,1
81.002,1.7682,-667,-685.51,-121.95,-600,-645.63,-100,4,-1072.1,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,1,-614.21,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,1.3,-422.91,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,1.6,-322.06,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,1.9,-270.8,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,2.2,-251.47,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,2.5,-256.63,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,2.8,-284.5,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,3.1,-337.66,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,3.4,-423.69,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,3.7,-558.22,1
144.74,2.9003,-667,-685.51,-121.95,-600,-645.63,0,4,-772.69,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,1,-720.57,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,1.3,-480.07,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,1.6,-355.02,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,1.9,-288.44,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,2.2,-256.55,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,2.5,-248.83,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,2.8,-261.18,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,3.1,-293.58,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,3.4,-349.69,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,3.7,-437.95,1
235.24,7.996,-667,-685.51,-121.95,-600,-645.63,100,4,-575.17,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,1,-898.46,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,1.3,-569.61,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,1.6,-405.41,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,1.9,-317.2,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,2.2,-270.43,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,2.5,-249.89,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,2.8,-248.87,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,3.1,-265.1,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,3.4,-299.53,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,3.7,-356.32,1
331.25,13.704,-667,-685.51,-121.95,-600,-645.63,200,4,-444.27,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,1,-1177.9,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,1.3,-697.43,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,1.6,-474.91,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,1.9,-358.28,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,2.2,-294.25,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,2.5,-260.58,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,2.8,-247.2,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,3.1,-249.68,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,3.4,-266.84,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,3.7,-300,1
429.09,19.982,-667,-685.51,-121.95,-600,-645.63,300,4,-353.3,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,1,-412.73,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,1.3,-307.08,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,1.6,-259.78,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,1.9,-253.48,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,2.2,-282.37,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,2.5,-348.37,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,2.8,-461.27,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,3.1,-642.79,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,3.4,-937.99,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,3.7,-1447.3,1
223.38,11.306,-667,-685.51,-121.95,-600,-568.44,-300,4,-2434.6,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,1,-436.89,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,1.3,-322.65,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,1.6,-266.91,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,1.9,-249.64,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,2.2,-262.94,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,2.5,-306,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,2.8,-384.1,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,3.1,-510.43,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,3.4,-712.15,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,3.7,-1046.8,1
155.84,7.979,-667,-685.51,-121.95,-600,-568.44,-200,4,-1651.3,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,1,-470.72,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,1.3,-343.73,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,1.6,-278.48,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,1.9,-251.1,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,2.2,-251.42,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,2.5,-276.41,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,2.8,-328.06,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,3.1,-413.8,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,3.4,-549.48,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,3.7,-767.39,1
136.66,4.5677,-667,-685.51,-121.95,-600,-568.44,-100,4,-1138.4,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,1,-520.89,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,1.3,-373.44,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,1.6,-295.85,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,1.9,-258.06,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,2.2,-247.02,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,2.5,-257.55,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,2.8,-289.17,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,3.1,-345.47,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,3.4,-435.25,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,3.7,-576.28,1
181.84,3.4438,-667,-685.51,-121.95,-600,-568.44,0,4,-805.16,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,1,-600.64,1
