Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,5.8696,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,6.1739,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,6.4783,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,6.7826,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,7.087,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,7.3913,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,7.6957,-Inf,1
891.18,56.951,664.98,-247.39,-115.93,0,-800,100,8,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,1,-1163.6,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,1.3043,-1193.3,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,1.6087,-1234.7,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,1.913,-1289.8,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,2.2174,-1361.8,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,2.5217,-1455.2,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,2.8261,-1577,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,3.1304,-1738.2,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,3.4348,-1957.4,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,3.7391,-2268.6,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,4.0435,-2740.4,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,4.3478,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,4.6522,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,4.9565,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,5.2609,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,5.5652,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,5.8696,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,6.1739,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,6.4783,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,6.7826,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,7.087,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,7.3913,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,7.6957,-Inf,1
920.53,60.561,664.98,-247.39,-115.93,0,-800,200,8,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,1,-1526.3,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,1.3043,-1564.1,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,1.6087,-1617.8,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,1.913,-1690.6,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,2.2174,-1787.5,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,2.5217,-1916.2,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,2.8261,-2088.9,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,3.1304,-2326.2,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,3.4348,-2665.7,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,3.7391,-3183.8,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,4.0435,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,4.3478,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,4.6522,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,4.9565,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,5.2609,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,5.5652,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,5.8696,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,6.1739,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,6.4783,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,6.7826,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,7.087,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,7.3913,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,7.6957,-Inf,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,8,-Inf,1
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1,-551.77,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1.3043,-575.79,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1.6087,-608.02,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1.913,-649.64,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.2174,-702.33,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.5217,-768.41,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.8261,-851.16,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,3.1304,-955.33,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,3.4348,-1088,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,3.7391,-1260.3,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,4.0435,-1490.6,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,4.3478,-1811.9,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,4.6522,-2290.6,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,4.9565,-3084.2,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,5.2609,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,5.5652,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,5.8696,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,6.1739,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,6.4783,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,6.7826,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,7.087,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,7.3913,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,7.6957,-Inf,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,8,-Inf,0
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1,-571.48,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1.3043,-593.55,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1.6087,-623.24,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1.913,-661.67,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.2174,-710.41,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.5217,-771.67,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.8261,-848.58,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,3.1304,-945.69,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,3.4348,-1069.9,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,3.7391,-1231.9,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,4.0435,-1450,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,4.3478,-1757.5,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,4.6522,-2223,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,4.9565,-3014.5,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,5.2609,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,5.5652,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,5.8696,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,6.1739,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,6.4783,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,6.7826,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,7.087,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,7.3913,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,7.6957,-Inf,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,8,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1,-600.44,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1.3043,-621.01,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1.6087,-648.77,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1.913,-684.8,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.2174,-730.63,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.5217,-788.39,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.8261,-861.15,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,3.1304,-953.39,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,3.4348,-1072,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,3.7391,-1227.8,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,4.0435,-1439.6,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,4.3478,-1742.5,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,4.6522,-2211.1,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,4.9565,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,5.2609,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,5.5652,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,5.8696,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,6.1739,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,6.4783,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,6.7826,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,7.087,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,7.3913,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,7.6957,-Inf,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,8,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1,-644.96,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1.3043,-664.63,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1.6087,-691.31,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1.913,-726.06,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.2174,-770.43,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.5217,-826.58,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.8261,-897.65,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,3.1304,-988.28,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,3.4348,-1105.7,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,3.7391,-1261.5,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,4.0435,-1476.4,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,4.3478,-1790.1,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,4.6522,-2291.3,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,4.9565,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,5.2609,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,5.5652,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,5.8696,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,6.1739,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,6.4783,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,6.7826,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,7.087,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,7.3913,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,7.6957,-Inf,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,8,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1,-717.47,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1.3043,-737.16,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1.6087,-764.04,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1.913,-799.26,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.2174,-844.48,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.5217,-902.05,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.8261,-975.44,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,3.1304,-1069.9,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,3.4348,-1193.6,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,3.7391,-1360.5,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,4.0435,-1595.8,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,4.3478,-1950.7,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,4.6522,-2547.8,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,4.9565,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,5.2609,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,5.5652,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,5.8696,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,6.1739,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,6.4783,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,6.7826,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,7.087,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,7.3913,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,7.6957,-Inf,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,8,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1,-844.94,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1.3043,-866.25,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1.6087,-895.64,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1.913,-934.49,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.2174,-984.8,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.5217,-1049.5,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.8261,-1133,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,3.1304,-1242,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,3.4348,-1387.7,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,3.7391,-1589.6,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,4.0435,-1885.5,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,4.3478,-2358.4,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,4.6522,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,4.9565,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,5.2609,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,5.5652,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,5.8696,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,6.1739,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,6.4783,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,6.7826,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,7.087,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,7.3913,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,7.6957,-Inf,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,8,-Inf,1
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1,-1091.9,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1.3043,-1118.3,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1.6087,-1155.2,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1.913,-1204.7,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.2174,-1269.9,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.5217,-1355.3,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.8261,-1467.9,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,3.1304,-1619.4,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,3.4348,-1830,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,3.7391,-2138.2,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,4.0435,-2627.4,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,4.3478,-Inf,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,4.6522,-Inf,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,4.9565,-Inf,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,5.2609,-Inf,0
