Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
775.37,43.805,679.97,-434.52,-63.928,0,-722.81,-300,4,-Inf,0
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,1,-434.54,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,1.3,-392.9,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,1.6,-378.04,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,1.9,-385.09,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,2.2,-413.4,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,2.5,-466.12,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,2.8,-551.22,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,3.1,-685.12,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,3.4,-902.5,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,3.7,-1289.1,1
750.99,44.376,679.97,-434.52,-63.928,0,-722.81,-200,4,-2149.4,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,1,-446.12,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,1.3,-398.39,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,1.6,-376.7,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,1.9,-374.82,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,2.2,-390.71,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,2.5,-425.46,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,2.8,-483.6,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,3.1,-574.82,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,3.4,-718.86,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,3.7,-960.06,1
739.44,45.261,679.97,-434.52,-63.928,0,-722.81,-100,4,-1424.5,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,1,-466.55,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,1.3,-410,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,1.6,-380.63,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,1.9,-370.29,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,2.2,-375.49,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,2.5,-395.66,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,2.8,-432.78,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,3.1,-492.02,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,3.4,-583.89,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,3.7,-730.16,1
741.32,46.59,679.97,-434.52,-63.928,0,-722.81,0,4,-982.78,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,1,-503.04,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,1.3,-431.81,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,1.6,-392.21,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,1.9,-372.8,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,2.2,-368.19,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,2.5,-376.25,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,2.8,-397.03,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,3.1,-432.75,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,3.4,-488.41,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,3.7,-574.02,1
756.54,48.53,679.97,-434.52,-63.928,0,-722.81,100,4,-710.48,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,1,-572.69,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,1.3,-472.99,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,1.6,-416.73,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,1.9,-385.42,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,2.2,-370.4,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,2.5,-367.53,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,2.8,-375.22,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,3.1,-393.61,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,3.4,-424.53,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,3.7,-472.09,1
784.3,51.276,679.97,-434.52,-63.928,0,-722.81,200,4,-544.31,1
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,1,-724.23,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,1.3,-557.25,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,1.6,-467.13,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,1.9,-415.68,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,2.2,-386.46,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,2.5,-371.66,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,2.8,-367.51,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,3.1,-372.37,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,3.4,-386.09,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,3.7,-409.79,0
823.36,55.021,679.97,-434.52,-63.928,0,-722.81,300,4,-446.18,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,1,-379.21,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,1.3,-356.66,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,1.6,-358.1,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,1.9,-381.98,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,2.2,-430.85,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,2.5,-512.17,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,2.8,-641.6,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,3.1,-851.95,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,3.4,-1221.6,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,3.7,-2004.9,0
750.11,43.299,679.97,-434.52,-63.928,0,-645.62,-300,4,-Inf,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,1,-380.81,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,1.3,-354.69,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,1.6,-349.83,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,1.9,-363.7,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,2.2,-397.25,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,2.5,-455.05,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,2.8,-547.14,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,3.1,-694.2,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,3.4,-942.6,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,3.7,-1423.5,0
724.88,43.636,679.97,-434.52,-63.928,0,-645.62,-200,4,-Inf,0
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,1,-385.58,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,1.3,-355.52,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,1.6,-344.92,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,1.9,-350.29,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,2.2,-371.25,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,2.5,-410.17,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,2.8,-472.99,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,3.1,-571.97,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,3.4,-733.08,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,3.7,-1021,1
712.9,44.242,679.97,-434.52,-63.928,0,-645.62,-100,4,-1669.1,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,1,-395.37,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,1.3,-360.21,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,1.6,-343.91,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,1.9,-341.87,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,2.2,-352.5,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,2.5,-376.49,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,2.8,-416.91,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,3.1,-480.43,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,3.4,-580.61,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,3.7,-747.67,1
714.85,45.256,679.97,-434.52,-63.928,0,-645.62,0,4,-1066.2,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,1,-414.07,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,1.3,-371.01,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,1.6,-348.1,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,1.9,-339,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,2.2,-340.91,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,2.5,-353.13,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,2.8,-376.74,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,3.1,-414.87,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,3.4,-473.98,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,3.7,-567.22,1
730.62,46.877,679.97,-434.52,-63.928,0,-645.62,100,4,-724.91,1
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,1,-450.95,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,1.3,-393.09,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,1.6,-360.47,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,1.9,-343.35,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,2.2,-337.1,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,2.5,-339.68,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,2.8,-350.67,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,3.1,-371.01,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,3.4,-403.28,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,3.7,-452.68,0
759.33,49.37,679.97,-434.52,-63.928,0,-645.62,200,4,-529.68,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,1,-532.58,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,1.3,-440.2,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,1.6,-388.81,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,1.9,-359.45,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,2.2,-343.55,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,2.5,-336.97,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,2.8,-337.79,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,3.1,-345.44,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,3.4,-360.4,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,3.7,-384.29,0
799.61,53.04,679.97,-434.52,-63.928,0,-645.62,300,4,-420.42,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,1,-342.53,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,1.3,-330.96,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,1.6,-340.07,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,1.9,-370.04,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,2.2,-424.95,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,2.5,-514.31,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,2.8,-657.82,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,3.1,-898.51,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,3.4,-1350.2,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,3.7,-Inf,0
732.14,43.021,679.97,-434.52,-63.928,0,-568.44,-300,4,-Inf,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,1,-341.44,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,1.3,-326.82,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,1.6,-329.68,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,1.9,-349.26,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,2.2,-387.85,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,2.5,-451.6,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,2.8,-553.29,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,3.1,-720.04,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,3.4,-1018.4,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,3.7,-1678.7,0
706.27,43.124,679.97,-434.52,-63.928,0,-568.44,-200,4,-Inf,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,1,-342.19,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,1.3,-324.69,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,1.6,-322.23,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,1.9,-333.25,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,2.2,-358.62,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,2.5,-401.96,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,2.8,-471.03,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,3.1,-581.88,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,3.4,-771.1,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,3.7,-1145.8,0
693.97,43.427,679.97,-434.52,-63.928,0,-568.44,-100,4,-Inf,0
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,1,-345.67,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,1.3,-325.06,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,1.6,-317.9,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,1.9,-321.86,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,2.2,-336.72,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,2.5,-364.2,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,2.8,-408.57,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,3.1,-478.61,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,3.4,-593.02,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,3.7,-798.78,1
695.98,44.065,679.97,-434.52,-63.928,0,-568.44,0,4,-1269.6,1
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,1,-353.77,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,1.3,-329,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,1.6,-317.23,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,1.9,-315.19,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,2.2,-321.7,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,2.5,-337.13,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,2.8,-363.42,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,3.1,-404.84,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,3.4,-470.08,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,3.7,-578.26,0
712.16,45.253,679.97,-434.52,-63.928,0,-568.44,100,4,-781.8,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,1,-371,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,1.3,-339.11,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,1.6,-321.68,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,1.9,-313.89,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,2.2,-313.5,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,2.5,-319.8,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,2.8,-333.2,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,3.1,-355.36,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,3.4,-389.78,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,3.7,-443.5,0
741.59,47.319,679.97,-434.52,-63.928,0,-568.44,200,4,-532.05,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,1,-410.37,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,1.3,-362.49,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,1.6,-335.36,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,1.9,-320.26,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,2.2,-313.1,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,2.5,-311.93,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,2.8,-316.02,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,3.1,-325.52,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,3.4,-341.42,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,3.7,-365.92,0
782.78,50.719,679.97,-434.52,-63.928,0,-568.44,300,4,-403.3,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,1,-315.78,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,1.3,-312.85,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,1.6,-328.49,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,1.9,-364.37,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,2.2,-426.18,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,2.5,-526.09,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,2.8,-689.56,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,3.1,-976.05,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,3.4,-1566.8,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,3.7,-Inf,0
722.02,43.036,679.97,-434.52,-63.928,0,-491.25,-300,4,-Inf,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,1,-313.28,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,1.3,-307.3,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,1.6,-316.36,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,1.9,-341.11,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,2.2,-385.16,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,2.5,-456.6,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,2.8,-572.17,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,3.1,-769.43,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,3.4,-1153.3,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,3.7,-Inf,0
695.77,42.927,679.97,-434.52,-63.928,0,-491.25,-200,4,-Inf,0
683.29,42.934,679.97,-434.52,-63.928,0,-491.25,-100,1,-311.88,0
683.29,42.934,679.97,-434.52,-63.928,0,-491.25,-100,1.3,-303.34,0
