Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
156.44,2.8092,-667,-685.51,-121.95,-800,-711.79,-200,3,-1238.3,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1,-1877.1,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1.2857,-1557.4,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1.5714,-1336.9,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,1.8571,-1191.4,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,2.1429,-1106.5,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,2.4286,-1074.1,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,2.7143,-1091.1,1
137.34,5.2978,-667,-685.51,-121.95,-800,-711.79,-100,3,-1159.1,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1,-2151.3,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1.2857,-1757.6,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1.5714,-1483.2,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,1.8571,-1294.9,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,2.1429,-1172.8,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,2.4286,-1105.1,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,2.7143,-1085.3,1
182.35,9.1556,-667,-685.51,-121.95,-800,-711.79,0,3,-1111.6,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1,-2523.9,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1.2857,-2023.4,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1.5714,-1675.7,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,1.8571,-1433.3,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,2.1429,-1267.6,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,2.4286,-1161.4,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,2.7143,-1104.5,1
260.08,13.588,-667,-685.51,-121.95,-800,-711.79,100,3,-1091.6,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1,-2982.3,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1.2857,-2336.2,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1.5714,-1895.8,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,1.8571,-1589.3,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,2.1429,-1375.5,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,2.4286,-1229.4,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,2.7143,-1135.9,1
349.33,18.449,-667,-685.51,-121.95,-800,-711.79,200,3,-1086.2,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1,-3344.4,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1.2857,-2550.4,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1.5714,-2029,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,1.8571,-1673.7,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,2.1429,-1426.4,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,2.4286,-1253.5,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,2.7143,-1135,1
443.19,23.665,-667,-685.51,-121.95,-800,-711.79,300,3,-1058.7,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,1,-1319.3,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,1.2857,-1116.2,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,1.5714,-985.86,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,1.8571,-915.36,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,2.1429,-898.03,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,2.4286,-932.02,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,2.7143,-1020.1,1
230.71,7.3167,-667,-685.51,-121.95,-800,-623.57,-300,3,-1170.2,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,1,-1440.7,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,1.2857,-1206,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,1.5714,-1048.5,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,1.8571,-952.05,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,2.1429,-907.28,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,2.4286,-909.96,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,2.7143,-960.07,1
166.19,6.2154,-667,-685.51,-121.95,-800,-623.57,-200,3,-1061.9,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,1,-1605,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,1.2857,-1327.2,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,1.5714,-1135.9,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,1.8571,-1010,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,2.1429,-936.85,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,2.4286,-909.63,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,2.7143,-925.67,1
148.35,7.1162,-667,-685.51,-121.95,-800,-623.57,-100,3,-986.21,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,1,-1833.6,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,1.2857,-1493.9,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,1.5714,-1257.3,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,1.8571,-1095.2,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,2.1429,-990.51,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,2.4286,-932.8,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,2.7143,-916.7,1
190.78,9.9365,-667,-685.51,-121.95,-800,-623.57,0,3,-940.64,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,1,-2155.8,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,1.2857,-1723.8,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,1.5714,-1423.9,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,1.8571,-1215,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,2.1429,-1072.5,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,2.4286,-981.5,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,2.7143,-933.16,1
266.06,13.911,-667,-685.51,-121.95,-800,-623.57,100,3,-923.01,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,1,-2588.8,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,1.2857,-2021.8,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,1.5714,-1635.4,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,1.8571,-1366.8,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,2.1429,-1179.6,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,2.4286,-1052,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,2.7143,-970.66,1
353.8,18.608,-667,-685.51,-121.95,-800,-623.57,200,3,-927.81,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,1,-3034,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,1.2857,-2303.6,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,1.5714,-1824.1,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,1.8571,-1497.6,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,2.1429,-1270.5,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,2.4286,-1112,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,2.7143,-1003.5,1
446.73,23.826,-667,-685.51,-121.95,-800,-623.57,300,3,-933.88,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,1,-1161.8,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,1.2857,-979.18,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,1.5714,-862.29,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,1.8571,-799.52,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,2.1429,-784.86,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,2.4286,-816.7,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,2.7143,-897.57,1
268.21,11.044,-667,-685.51,-121.95,-800,-535.36,-300,3,-1034.8,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,1,-1263.5,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,1.2857,-1054.5,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,1.5714,-914.59,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,1.8571,-829.2,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,2.1429,-790.1,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,2.4286,-793.51,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,2.7143,-839.46,1
215.24,10.077,-667,-685.51,-121.95,-800,-535.36,-200,3,-931.86,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,1,-1400.6,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,1.2857,-1155.8,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,1.5714,-987.32,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,1.8571,-876.75,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,2.1429,-812.94,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,2.4286,-789.78,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,2.7143,-804.98,1
201.78,10.378,-667,-685.51,-121.95,-800,-535.36,-100,3,-859.68,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,1,-1592.4,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,1.2857,-1295.5,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,1.5714,-1088.9,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,1.8571,-947.65,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,2.1429,-856.64,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,2.4286,-806.89,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,2.7143,-793.68,1
234.75,12.259,-667,-685.51,-121.95,-800,-535.36,0,3,-815.65,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,1,-1868.6,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,1.2857,-1492.4,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,1.5714,-1231.4,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,1.8571,-1049.8,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,2.1429,-926.23,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,2.4286,-847.56,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,2.7143,-806.17,1
299.16,15.52,-667,-685.51,-121.95,-800,-535.36,100,3,-798.18,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,1,-2261.7,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,1.2857,-1763.7,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,1.5714,-1424.4,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,1.8571,-1188.8,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,2.1429,-1024.8,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,2.4286,-913.15,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,2.7143,-842.3,1
379.32,19.803,-667,-685.51,-121.95,-800,-535.36,200,3,-805.35,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,1,-2735.7,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,1.2857,-2071.2,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,1.5714,-1635.1,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,1.8571,-1338.2,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,2.1429,-1132,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,2.4286,-988.2,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,2.7143,-890.05,1
467.2,24.829,-667,-685.51,-121.95,-800,-535.36,300,3,-827.23,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,1,-1048.6,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,1.2857,-881.5,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,1.5714,-774.8,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,1.8571,-717.9,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,2.1429,-705.3,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,2.4286,-735.57,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,2.7143,-811.08,1
325.9,14.959,-667,-685.51,-121.95,-800,-447.14,-300,3,-938.58,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,1,-1136.3,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,1.2857,-946.81,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,1.5714,-820.1,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,1.8571,-743.09,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,2.1429,-708.27,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,2.4286,-712.26,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,2.7143,-755.1,1
283.9,14.181,-667,-685.51,-121.95,-800,-447.14,-200,3,-840.42,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,1,-1253.8,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,1.2857,-1033.8,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,1.5714,-882.6,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,1.8571,-783.59,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,2.1429,-726.77,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,2.4286,-706.67,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,2.7143,-721.25,1
273.84,14.31,-667,-685.51,-121.95,-800,-447.14,-100,3,-771.57,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,1,-1418.2,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,1.2857,-1153.6,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,1.5714,-969.65,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,1.8571,-844.09,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,2.1429,-763.44,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,2.4286,-719.69,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,2.7143,-708.65,1
298.96,15.656,-667,-685.51,-121.95,-800,-447.14,0,3,-729.14,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,1,-1657.4,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,1.2857,-1324,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,1.5714,-1092.9,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,1.8571,-932.25,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,2.1429,-823.08,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,2.4286,-753.86,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,2.7143,-717.78,1
351.81,18.291,-667,-685.51,-121.95,-800,-447.14,100,3,-711.42,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,1,-2010.3,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,1.2857,-1567.6,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,1.5714,-1266.1,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,1.8571,-1056.9,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,2.1429,-911.43,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,2.4286,-812.63,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,2.7143,-750.14,1
422.09,22.069,-667,-685.51,-121.95,-800,-447.14,200,3,-717.88,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,1,-2480.7,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,1.2857,-1875.7,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,1.5714,-1478.8,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,1.8571,-1208.8,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,2.1429,-1021.3,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,2.4286,-890.8,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,2.7143,-801.86,1
502.54,26.762,-667,-685.51,-121.95,-800,-447.14,300,3,-745.14,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,1,-973.06,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,1.2857,-817.01,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,1.5714,-717.59,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,1.8571,-664.9,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,2.1429,-653.85,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,2.4286,-683.1,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,2.7143,-754.94,1
395.03,19.018,-667,-685.51,-121.95,-800,-358.93,-300,3,-875.78,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,1,-1051.6,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,1.2857,-875.78,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,1.5714,-758.44,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,1.8571,-687.38,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,2.1429,-655.64,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,2.4286,-660.1,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,2.7143,-700.85,1
361.16,18.463,-667,-685.51,-121.95,-800,-358.93,-200,3,-781.3,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,1,-1155.9,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,1.2857,-953.31,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,1.5714,-814.28,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,1.8571,-723.42,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,2.1429,-671.56,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,2.4286,-653.65,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,2.7143,-667.86,1
353.31,18.612,-667,-685.51,-121.95,-800,-358.93,-100,3,-715.18,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,1,-1301.3,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,1.2857,-1059.5,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,1.5714,-891.54,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,1.8571,-777.04,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,2.1429,-703.68,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,2.4286,-664.18,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,2.7143,-654.7,1
373.12,19.721,-667,-685.51,-121.95,-800,-358.93,0,3,-674.18,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,1,-1514,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,1.2857,-1211.1,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,1.5714,-1001.1,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,1.8571,-855.3,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,2.1429,-756.38,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,2.4286,-693.85,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,2.7143,-661.55,1
416.66,21.943,-667,-685.51,-121.95,-800,-358.93,100,3,-656.35,1
477.49,25.276,-667,-685.51,-121.95,-800,-358.93,200,1,-1834.4,1
