Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,2.2,-496.29,1
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,2.5,-541.79,1
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,2.8,-615.53,1
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,3.1,-723.67,1
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,3.4,-877.12,1
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,3.7,-1094.7,1
821.76,47.981,664.98,-247.39,-115.93,0,-722.81,-200,4,-1409.8,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,1,-611.58,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,1.3,-535.28,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,1.6,-493.2,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,1.9,-477.79,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,2.2,-485.3,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,2.5,-514.67,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,2.8,-567.16,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,3.1,-646.53,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,3.4,-759.89,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,3.7,-919.46,1
817.6,49.712,664.98,-247.39,-115.93,0,-722.81,-100,4,-1146.5,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,1,-658.15,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,1.3,-567.98,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,1.6,-514.36,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,1.9,-487.68,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,2.2,-482.76,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,2.5,-497.25,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,2.8,-530.96,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,3.1,-585.7,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,3.4,-665.59,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,3.7,-778.01,1
825.63,51.927,664.98,-247.39,-115.93,0,-722.81,0,4,-935.56,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,1,-733.11,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,1.3,-620.18,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,1.6,-550.07,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,1.9,-509.56,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,2.2,-491.27,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,2.5,-491.3,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,2.8,-508,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,3.1,-541.52,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,3.4,-593.69,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,3.7,-668.41,1
845.49,54.761,664.98,-247.39,-115.93,0,-722.81,100,4,-772.47,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,1,-862.94,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,1.3,-707.76,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,1.6,-610.4,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,1.9,-550,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,2.2,-515.16,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,2.5,-499.55,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,2.8,-499.75,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,3.1,-514.29,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,3.4,-543.17,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,3.7,-587.81,1
876.37,58.358,664.98,-247.39,-115.93,0,-722.81,200,4,-651.24,1
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,1,-1108.3,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,1.3,-862.6,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,1.6,-713.09,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,1.9,-619.14,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,2.2,-560.09,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,2.5,-524.76,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,2.8,-506.85,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,3.1,-502.88,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,3.4,-511.09,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,3.7,-531.01,0
917.18,62.852,664.98,-247.39,-115.93,0,-722.81,300,4,-563.26,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,1,-473.8,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,1.3,-433.95,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,1.6,-423.7,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,1.9,-439.95,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,2.2,-482.62,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,2.5,-554.45,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,2.8,-661.59,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,3.1,-815.07,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,3.4,-1034,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,3.7,-1352,0
796.66,45.275,664.98,-247.39,-115.93,0,-645.62,-300,4,-1833.6,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,1,-484.83,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,1.3,-440.14,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,1.6,-422.97,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,1.9,-429.49,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,2.2,-458.7,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,2.5,-512.01,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,2.8,-593.54,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,3.1,-710.97,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,3.4,-877.67,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,3.7,-1116.9,0
779.65,46.416,664.98,-247.39,-115.93,0,-645.62,-200,4,-1471.6,0
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,1,-501.54,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,1.3,-450.93,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,1.6,-426.62,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,1.9,-423.93,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,2.2,-440.94,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,2.5,-477.89,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,2.8,-537.17,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,3.1,-623.78,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,3.4,-746.55,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,3.7,-920.7,1
775.27,47.917,664.98,-247.39,-115.93,0,-645.62,-100,4,-1173.4,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,1,-527.81,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,1.3,-469.01,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,1.6,-436.59,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,1.9,-424.71,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,2.2,-430.43,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,2.5,-452.91,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,2.8,-493.08,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,3.1,-553.79,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,3.4,-640.43,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,3.7,-762.29,1
783.73,49.904,664.98,-247.39,-115.93,0,-645.62,0,4,-935.48,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,1,-571.36,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,1.3,-499.55,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,1.6,-456.5,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,1.9,-434.41,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,2.2,-429.04,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,2.5,-438.37,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,2.8,-462.06,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,3.1,-501.25,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,3.4,-558.75,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,3.7,-639.7,1
804.62,52.542,664.98,-247.39,-115.93,0,-645.62,100,4,-752.83,1
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,1,-649.31,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,1.3,-553.5,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,1.6,-493.69,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,1.9,-458.12,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,2.2,-440.29,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,2.5,-436.64,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,2.8,-445.48,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,3.1,-466.52,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,3.4,-500.65,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,3.7,-550.19,0
837.02,56.035,664.98,-247.39,-115.93,0,-645.62,200,4,-619.25,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,1,-804.98,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,1.3,-656.37,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,1.6,-564.08,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,1.9,-506.16,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,2.2,-470.95,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,2.5,-452.01,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,2.8,-445.73,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,3.1,-450.26,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,3.4,-464.94,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,3.7,-490.13,0
879.65,60.603,664.98,-247.39,-115.93,0,-645.62,300,4,-527.16,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,1,-406.01,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,1.3,-382.22,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,1.6,-383.94,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,1.9,-409.74,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,2.2,-460.81,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,2.5,-541.16,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,2.8,-658.51,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,3.1,-826.3,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,3.4,-1068,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,3.7,-1426.3,0
761.02,44.031,664.98,-247.39,-115.93,0,-568.44,-300,4,-1986.8,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,1,-410.26,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,1.3,-382.87,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,1.6,-378.23,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,1.9,-394.32,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,2.2,-431.42,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,2.5,-492.1,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,2.8,-581.76,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,3.1,-709.94,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,3.4,-893.16,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,3.7,-1161,0
743.19,44.931,664.98,-247.39,-115.93,0,-568.44,-200,4,-1570.5,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,1,-417.6,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,1.3,-386.34,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,1.6,-375.67,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,1.9,-382.99,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,2.2,-407.75,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,2.5,-451.32,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,2.8,-517.15,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,3.1,-611.64,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,3.4,-745.82,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,3.7,-939.08,0
738.59,46.153,664.98,-247.39,-115.93,0,-568.44,-100,4,-1227.5,0
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,1,-430.12,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,1.3,-394.09,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,1.6,-377.36,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,1.9,-376.6,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,2.2,-390.51,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,2.5,-419.39,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,2.8,-465.13,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,3.1,-531.67,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,3.4,-625.87,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,3.7,-759.62,1
747.47,47.834,664.98,-247.39,-115.93,0,-568.44,0,4,-954.22,1
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,1,-452.01,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,1.3,-409.05,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,1.6,-385.39,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,1.9,-376.7,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,2.2,-380.81,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,2.5,-397.07,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,2.8,-426.14,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,3.1,-470.04,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,3.4,-532.63,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,3.7,-620.55,0
769.34,50.166,664.98,-247.39,-115.93,0,-568.44,100,4,-745.33,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,1,-492.75,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,1.3,-437.58,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,1.6,-404.19,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,1.9,-386.42,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,2.2,-380.87,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,2.5,-385.88,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,2.8,-400.98,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,3.1,-426.77,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,3.4,-464.97,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,3.7,-518.81,0
803.17,53.419,664.98,-247.39,-115.93,0,-568.44,200,4,-593.8,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,1,-577.59,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,1.3,-495.67,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,1.6,-444.43,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,1.9,-413.1,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,2.2,-395.78,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,2.5,-389.19,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,2.8,-391.62,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,3.1,-402.41,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,3.4,-421.77,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,3.7,-450.76,0
847.5,57.927,664.98,-247.39,-115.93,0,-568.44,300,4,-491.48,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,1,-354.32,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,1.3,-343.52,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,1.6,-355.33,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,1.9,-389.7,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,2.2,-449,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,2.5,-538.56,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,2.8,-667.96,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,3.1,-853.79,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,3.4,-1125.5,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,3.7,-1539,0
731.81,42.961,664.98,-247.39,-115.93,0,-491.25,-300,4,-2213,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,1,-354.41,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,1.3,-340.46,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,1.6,-345.91,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,1.9,-370.14,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,2.2,-414.54,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,2.5,-482.82,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,2.8,-581.86,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,3.1,-723.56,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,3.4,-928.85,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,3.7,-1236.6,0
713.25,43.606,664.98,-247.39,-115.93,0,-491.25,-200,4,-1726.4,0
708.46,44.515,664.98,-247.39,-115.93,0,-491.25,-100,1,-356.04,0
708.46,44.515,664.98,-247.39,-115.93,0,-491.25,-100,1.3,-339.14,0
