Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,1,-2643.7,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,1.3,-1651.7,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,1.6,-1128.7,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,1.9,-862.37,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,2.2,-760.33,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,2.5,-783.01,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,2.8,-919.85,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,3.1,-1182.6,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,3.4,-1609.3,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,3.7,-2282.4,1
653.39,26.242,-185.01,-619.5,27.012,-800,-800,-100,4,-3384.7,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,1,-2991.2,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,1.3,-1850.8,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,1.6,-1255.7,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,1.9,-941.01,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,2.2,-794.72,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,2.5,-767.03,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,2.8,-838.96,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,3.1,-1011.7,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,3.4,-1305.5,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,3.7,-1768.7,1
641.5,29.079,-185.01,-619.5,27.012,-800,-800,0,4,-2503.7,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,1,-3361.9,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,1.3,-2049.6,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,1.6,-1382.5,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,1.9,-1024.8,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,2.2,-841.03,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,2.5,-770.89,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,2.8,-788.12,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,3.1,-885.68,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,3.4,-1071.4,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,3.7,-1370.7,1
645.07,32.423,-185.01,-619.5,27.012,-800,-800,100,4,-1837.9,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,1,-3600.8,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,1.3,-2154.9,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,1.6,-1453.4,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,1.9,-1080.1,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,2.2,-878.78,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,2.5,-781.67,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,2.8,-758.02,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,3.1,-795.48,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,3.4,-893.52,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,3.7,-1062.5,1
663.87,36.248,-185.01,-619.5,27.012,-800,-800,200,4,-1327.7,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,1,-3415.8,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,1.3,-2012,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,1.6,-1379.5,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,1.9,-1052.9,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,2.2,-874.19,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,2.5,-778.71,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,2.8,-737.14,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,3.1,-736.17,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,3.4,-771.29,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,3.7,-844.4,1
696.65,40.506,-185.01,-619.5,27.012,-800,-800,300,4,-964.21,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,1,-1898.1,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,1.3,-1232.3,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,1.6,-896.99,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,1.9,-771.02,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,2.2,-803.63,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,2.5,-982.58,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,2.8,-1325.7,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,3.1,-1887.6,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,3.4,-2787.9,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,3.7,-4300.8,1
704.15,23.796,-185.01,-619.5,27.012,-800,-722.81,-300,4,-Inf,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,1,-2096.5,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,1.3,-1359,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,1.6,-976.31,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,1.9,-806.46,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,2.2,-787.85,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,2.5,-899.02,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,2.8,-1145.7,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,3.1,-1561.6,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,3.4,-2223.9,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,3.7,-3302,1
663.64,25.454,-185.01,-619.5,27.012,-800,-722.81,-200,4,-5227.3,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,1,-2355.5,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,1.3,-1517.8,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,1.6,-1076.9,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,1.9,-860.77,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,2.2,-794.05,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,2.5,-846.02,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,2.8,-1012.2,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,3.1,-1310.8,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,3.4,-1789.3,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,3.7,-2550.7,1
636.41,27.624,-185.01,-619.5,27.012,-800,-722.81,-100,4,-3833.6,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,1,-2692,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,1.3,-1714.9,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,1.6,-1201.5,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,1.9,-934.89,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,2.2,-821.53,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,2.5,-820.54,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,2.8,-918.48,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,3.1,-1121.4,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,3.4,-1456.4,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,3.7,-1983.9,1
624.19,30.335,-185.01,-619.5,27.012,-800,-722.81,0,4,-2835.3,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,1,-3101.1,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,1.3,-1940.9,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,1.6,-1343,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,1.9,-1023.9,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,2.2,-866.29,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,2.5,-817.89,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,2.8,-856.98,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,3.1,-980.25,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,3.4,-1200.1,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,3.7,-1549.4,1
627.86,33.593,-185.01,-619.5,27.012,-800,-722.81,100,4,-2098.2,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,1,-3482.2,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,1.3,-2129.4,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,1.6,-1459.8,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,1.9,-1101.8,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,2.2,-911.55,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,2.5,-826.01,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,2.8,-816.74,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,3.1,-873.44,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,3.4,-998.31,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,3.7,-1206.2,1
647.16,37.382,-185.01,-619.5,27.012,-800,-722.81,200,4,-1530.7,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,1,-3525.2,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,1.3,-2104.4,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,1.6,-1447.4,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,1.9,-1104.4,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,2.2,-917.05,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,2.5,-819.39,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,2.8,-781.34,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,3.1,-789.58,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,3.4,-840.42,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,3.7,-937.68,1
680.74,41.657,-185.01,-619.5,27.012,-800,-722.81,300,4,-1093.9,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,1,-1707.6,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,1.3,-1152.9,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,1.6,-883.99,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,1.9,-803.91,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,2.2,-874.28,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,2.5,-1091.3,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,2.8,-1482,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,3.1,-2115.4,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,3.4,-3143.1,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,3.7,-4932.9,1
697.02,25.802,-185.01,-619.5,27.012,-800,-645.62,-300,4,-Inf,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,1,-1881.7,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,1.3,-1266.1,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,1.6,-953.45,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,1.9,-829.94,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,2.2,-847.38,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,2.5,-992.55,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,2.8,-1278.6,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,3.1,-1749.7,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,3.4,-2503.6,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,3.7,-3762.7,1
656.07,27.332,-185.01,-619.5,27.012,-800,-645.62,-200,4,-Inf,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,1,-2113.7,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,1.3,-1411.4,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,1.6,-1044.8,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,1.9,-875.78,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,2.2,-843.97,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,2.5,-926.94,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,2.8,-1126.7,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,3.1,-1468.9,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,3.4,-2014.5,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,3.7,-2896.4,1
628.51,29.369,-185.01,-619.5,27.012,-800,-645.62,-100,4,-4445.9,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,1,-2428.2,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,1.3,-1599.9,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,1.6,-1163.8,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,1.9,-944.08,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,2.2,-864.14,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,2.5,-891.59,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,2.8,-1018.7,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,3.1,-1257.5,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,3.4,-1643.5,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,3.7,-2254.6,1
616.14,31.959,-185.01,-619.5,27.012,-800,-645.62,0,4,-3267.1,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,1,-2845.4,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,1.3,-1837.3,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,1.6,-1312.1,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,1.9,-1034.8,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,2.2,-906.31,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,2.5,-882.57,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,2.8,-946.83,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,3.1,-1100.2,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,3.4,-1360.9,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,3.7,-1772.2,1
619.86,35.124,-185.01,-619.5,27.012,-800,-645.62,100,4,-2426.7,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,1,-3324,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,1.3,-2088.3,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,1.6,-1465,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,1.9,-1131.3,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,2.2,-958.31,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,2.5,-889.09,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,2.8,-898.51,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,3.1,-979.11,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,3.4,-1136.7,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,3.7,-1392.3,1
639.39,38.861,-185.01,-619.5,27.012,-800,-645.62,200,4,-1791.4,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,1,-3595.3,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,1.3,-2188.3,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,1.6,-1520.6,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,1.9,-1168.5,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,2.2,-977.26,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,2.5,-881.31,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,2.8,-850.62,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,3.1,-872.48,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,3.4,-944.68,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,3.7,-1074,1
673.36,43.136,-185.01,-619.5,27.012,-800,-645.62,300,4,-1278.6,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,1,-1559.5,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,1.3,-1100.2,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,1.6,-890.91,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,1.9,-854.84,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,2.2,-964.79,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,2.5,-1225.9,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,2.8,-1676,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,3.1,-2404.4,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,3.4,-3611,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,3.7,-5824.5,1
698.4,28.097,-185.01,-619.5,27.012,-800,-568.44,-300,4,-Inf,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,1,-1712.8,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,1.3,-1201.6,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,1.6,-951.34,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,1.9,-871.61,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,2.2,-926.06,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,2.5,-1109.6,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,2.8,-1444.2,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,3.1,-1988.1,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,3.4,-2869.3,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,3.7,-4398.4,1
657.54,29.538,-185.01,-619.5,27.012,-800,-568.44,-200,4,-Inf,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,1,-1919.9,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,1.3,-1334.1,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,1.6,-1034,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,1.9,-909.25,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,2.2,-912.75,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,2.5,-1030,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,2.8,-1270,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,3.1,-1668.6,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,3.4,-2305.9,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,3.7,-3362.9,1
630.04,31.471,-185.01,-619.5,27.012,-800,-568.44,-100,4,-Inf,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,1,-2208.8,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,1.3,-1511.8,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,1.6,-1146.5,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,1.9,-971.57,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,2.2,-925.56,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,2.5,-984.08,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,2.8,-1145.6,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,3.1,-1429.2,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,3.4,-1882.9,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,3.7,-2611.2,1
617.7,33.957,-185.01,-619.5,27.012,-800,-568.44,0,4,-3867.4,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,1,-2615.7,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,1.3,-1750.7,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,1.6,-1296.7,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,1.9,-1062.3,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,2.2,-965,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,2.5,-968.96,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,2.8,-1062.8,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,3.1,-1253.2,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,3.4,-1566.1,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,3.7,-2059.8,1
621.41,37.034,-185.01,-619.5,27.012,-800,-568.44,100,4,-2863.5,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,1,-3150.5,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,1.3,-2044.4,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,1.6,-1476.9,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,1.9,-1174.1,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,2.2,-1023.8,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,2.5,-975.6,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,2.8,-1008.7,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,3.1,-1119.3,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,3.4,-1318.4,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,3.7,-1635.4,1
640.89,40.715,-185.01,-619.5,27.012,-800,-568.44,200,4,-2134,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,1,-3625.8,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,1.3,-2264.4,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,1.6,-1601.7,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,1.9,-1249.3,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,2.2,-1060.3,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,2.5,-971.12,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,2.8,-952.88,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,3.1,-994.3,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,3.4,-1095.6,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,3.7,-1268.1,1
674.79,44.975,-185.01,-619.5,27.012,-800,-568.44,300,4,-1538.3,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,1,-1450.1,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,1.3,-1073.2,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,1.6,-918.41,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,1.9,-926.11,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,2.2,-1079.6,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,2.5,-1393.8,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,2.8,-1921.2,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,3.1,-2780.2,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,3.4,-4248.7,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,3.7,-Inf,1
708.24,30.651,-185.01,-619.5,27.012,-800,-491.25,-300,4,-Inf,1
667.98,32.045,-185.01,-619.5,27.012,-800,-491.25,-200,1,-1586.8,1
