Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
432.41,22.57,-662,-583.5,-147.95,-800,-800,200,1.8571,-1663.8,1
432.41,22.57,-662,-583.5,-147.95,-800,-800,200,2.1429,-1341.2,1
432.41,22.57,-662,-583.5,-147.95,-800,-800,200,2.4286,-1105.9,1
432.41,22.57,-662,-583.5,-147.95,-800,-800,200,2.7143,-934.49,1
432.41,22.57,-662,-583.5,-147.95,-800,-800,200,3,-812.13,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,1,-3207.5,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,1.2857,-2386.2,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,1.5714,-1853.1,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,1.8571,-1490,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,2.1429,-1234.1,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,2.4286,-1049.6,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,2.7143,-915.07,1
516.3,27.503,-662,-583.5,-147.95,-800,-800,300,3,-817.2,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,1,-2614.3,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,1.2857,-1928.7,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,1.5714,-1430.9,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,1.8571,-1078.8,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,2.1429,-845.83,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,2.4286,-716.46,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,2.7143,-683.54,1
242.12,0.66565,-662,-583.5,-147.95,-800,-711.79,-300,3,-747.7,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,1,-2882.3,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,1.2857,-2146.6,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,1.5714,-1609.6,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,1.8571,-1221.8,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,2.1429,-951.91,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,2.4286,-780.36,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,2.7143,-696.33,1
195.47,3.7724,-662,-583.5,-147.95,-800,-711.79,-200,3,-696.04,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,1,-3188.8,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,1.2857,-2390,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,1.5714,-1808,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,1.8571,-1383.5,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,2.1429,-1078.9,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,2.4286,-870.45,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,2.7143,-743.62,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,3,-690.86,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1,-3503.8,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1.2857,-2633.8,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1.5714,-2006.1,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1.8571,-1548,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.1429,-1214.4,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.4286,-976.51,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.7143,-816.21,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,3,-722.66,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1,-3735.1,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1.2857,-2806.2,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1.5714,-2148.6,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1.8571,-1673.1,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.1429,-1326,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.4286,-1073.5,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.7143,-894.34,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,3,-775.01,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1,-3712.3,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1.2857,-2779.2,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1.5714,-2138.7,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1.8571,-1684.8,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.1429,-1356.4,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.4286,-1116.7,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.7143,-942.55,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,3,-819.28,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1,-3295.7,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1.2857,-2455.8,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1.5714,-1905.7,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1.8571,-1528.7,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.1429,-1261.8,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.4286,-1068.9,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.7143,-928.17,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,3,-826.02,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1,-2340.7,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1.2857,-1747.1,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1.5714,-1319.3,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1.8571,-1022.3,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.1429,-834.57,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.4286,-743.93,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.7143,-746.1,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,3,-844.31,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1,-2600.1,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1.2857,-1956.7,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1.5714,-1488.2,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1.8571,-1153.3,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.1429,-925.85,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.4286,-789.97,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.7143,-737.52,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,3,-767.03,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1,-2918.1,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1.2857,-2207.3,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1.5714,-1688.8,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1.8571,-1312.1,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.1429,-1045.2,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.4286,-867.87,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.7143,-768.23,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,3,-740.79,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1,-3284.9,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1.2857,-2489.1,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1.5714,-1912.4,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1.8571,-1491.5,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.1429,-1186.4,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.4286,-971.77,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.7143,-831.84,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,3,-757.47,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1,-3627.3,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1.2857,-2743.3,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1.5714,-2113.4,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1.8571,-1656.3,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.1429,-1322.6,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.4286,-1081.1,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.7143,-912,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,3,-803.01,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1,-3746.4,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1.2857,-2819,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1.5714,-2177.1,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1.8571,-1719.5,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.1429,-1387.4,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.4286,-1145.1,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.7143,-969.77,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,3,-847.14,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1,-3395,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1.2857,-2538.6,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1.5714,-1972.4,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1.8571,-1581.6,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.1429,-1303.7,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.4286,-1102.4,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.7143,-955.6,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,3,-849.32,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1,-2136.5,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1.2857,-1624.3,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1.5714,-1259.4,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1.8571,-1013.3,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.1429,-868.46,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.4286,-816.15,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.7143,-854.81,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,3,-990.45,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1,-2382.5,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1.2857,-1821.7,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1.5714,-1415.7,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1.8571,-1130,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.1429,-943.1,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.4286,-842.48,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.7143,-822.58,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,3,-884.34,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1,-2700.4,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1.2857,-2071.2,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1.5714,-1612.5,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1.8571,-1281.6,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.1429,-1051.7,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.4286,-905.78,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.7143,-834.55,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,3,-834.62,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1,-3099.8,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1.2857,-2377.1,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1.5714,-1851.7,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1.8571,-1468.7,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.1429,-1193.4,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.4286,-1003.8,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.7143,-886.34,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,3,-833.7,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1,-3534.4,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1.2857,-2700,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1.5714,-2101.6,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1.8571,-1666.2,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.1429,-1348.8,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.4286,-1121,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.7143,-964.75,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,3,-868.94,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1,-3793.9,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1.2857,-2877.7,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1.5714,-2237.9,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1.8571,-1779.2,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,2.1429,-1445.6,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,2.4286,-1202.4,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,2.7143,-1027.7,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,3,-907.57,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,1,-3508.3,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,1.2857,-2639.2,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,1.5714,-2058.8,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,1.8571,-1655.3,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,2.1429,-1367,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,2.4286,-1157.6,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,2.7143,-1005,1
471.19,25.96,-662,-583.5,-147.95,-800,-535.36,300,3,-895.1,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,1,-2007.3,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,1.2857,-1565.3,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,1.5714,-1256.4,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,1.8571,-1057,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,2.1429,-953.65,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,2.4286,-940.56,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,2.7143,-1019.1,1
246.49,10.361,-662,-583.5,-147.95,-800,-447.14,-300,3,-1198.5,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,1,-2240.1,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,1.2857,-1750.8,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,1.5714,-1400.1,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,1.8571,-1159.4,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,2.1429,-1011.2,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,2.4286,-946.05,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,2.7143,-960.98,1
200.87,9.786,-662,-583.5,-147.95,-800,-447.14,-200,3,-1059.6,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,1,-2554.3,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,1.2857,-1996.7,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,1.5714,-1591.6,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,1.8571,-1303.2,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,2.1429,-1108.6,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,2.4286,-994.26,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,2.7143,-953.2,1
199.84,10.638,-662,-583.5,-147.95,-800,-447.14,-100,3,-984.32,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,1,-2976,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,1.2857,-2320,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,1.5714,-1842.2,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,1.8571,-1495.5,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,2.1429,-1249.7,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,2.4286,-1085.9,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,2.7143,-992.78,1
243.98,13.059,-662,-583.5,-147.95,-800,-447.14,0,3,-965.04,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,1,-3487.2,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,1.2857,-2701.5,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,1.5714,-2134.7,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,1.8571,-1721.8,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,2.1429,-1422.1,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,2.4286,-1209.8,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,2.7143,-1068.6,1
314.83,16.762,-662,-583.5,-147.95,-800,-447.14,100,3,-989.11,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,1,-3876.8,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,1.2857,-2974.7,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,1.5714,-2339.2,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,1.8571,-1881.2,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,2.1429,-1547.6,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,2.4286,-1305.1,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,2.7143,-1132.9,1
398.38,21.422,-662,-583.5,-147.95,-800,-447.14,200,3,-1017.4,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,1,-3637.3,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,1.2857,-2762,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,1.5714,-2171.1,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,1.8571,-1757.2,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,2.1429,-1460,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,2.4286,-1243.8,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,2.7143,-1086.5,1
488.15,26.799,-662,-583.5,-147.95,-800,-447.14,300,3,-973.91,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,1,-1957.8,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,1.2857,-1576.1,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,1.5714,-1317.1,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,1.8571,-1161.9,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,2.1429,-1100.4,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,2.4286,-1129.9,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,2.7143,-1255,1
304.3,14.416,-662,-583.5,-147.95,-800,-358.93,-300,3,-1489.1,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,1,-2181.8,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,1.2857,-1753,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,1.5714,-1450.8,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,1.8571,-1251.6,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,2.1429,-1141.5,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,2.4286,-1113.9,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,2.7143,-1168.7,1
268.68,13.912,-662,-583.5,-147.95,-800,-358.93,-200,3,-1312.6,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,1,-2496.1,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,1.2857,-1998.8,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,1.5714,-1640.2,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,1.8571,-1390.3,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,2.1429,-1229.9,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,2.4286,-1148.4,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,2.7143,-1141.2,1
267.91,14.42,-662,-583.5,-147.95,-800,-358.93,-100,3,-1209.8,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,1,-2940.7,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,1.2857,-2341,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,1.5714,-1904.8,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,1.8571,-1591,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,2.1429,-1373.6,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,2.4286,-1236.6,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,2.7143,-1170.8,1
302.27,16.205,-662,-583.5,-147.95,-800,-358.93,0,3,-1173.1,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,1,-3522.6,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,1.2857,-2779,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,1.5714,-2240.3,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,1.8571,-1848.2,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,2.1429,-1566,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,2.4286,-1370.5,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,2.7143,-1247.2,1
361.88,19.279,-662,-583.5,-147.95,-800,-358.93,100,3,-1188.2,1
