Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
321.25,20.704,202,-669.5,-112.99,0,-800,100,3,-684.66,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1,-2216.7,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.2857,-1717.2,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.5714,-1368.8,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.8571,-1121.7,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.1429,-946.23,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.4286,-824.28,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.7143,-744.63,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3,-700.67,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1,-3248.9,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.2857,-2415.4,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.5714,-1856.9,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.8571,-1469.7,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.1429,-1195.7,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.4286,-1000.9,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.7143,-864.41,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3,-773.33,1
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1,-873.61,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.2857,-748.13,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.5714,-678.21,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.8571,-658.31,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.1429,-687.14,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.4286,-767.45,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.7143,-906.68,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3,-1118.6,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1,-927.33,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.2857,-790.41,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.5714,-704.45,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.8571,-662.34,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.1429,-660.9,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.4286,-700.33,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.7143,-784.31,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3,-920.84,0
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1,-998.16,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.2857,-846.56,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.5714,-744.44,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.8571,-682.85,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.1429,-656.85,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.4286,-664.56,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.7143,-706.94,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3,-787.97,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1,-1098.8,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.2857,-924.76,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.5714,-802.9,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.8571,-721.55,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.1429,-673.71,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.4286,-655.6,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.7143,-665.99,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3,-706.04,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1,-1256.1,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.2857,-1042.9,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.5714,-891.44,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.8571,-785.25,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.1429,-714.26,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.4286,-672.35,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.7143,-656.23,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3,-664.82,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1,-1534.3,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.2857,-1243.4,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.5714,-1038.4,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.8571,-892.67,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.1429,-790,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.4286,-720.47,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.7143,-678,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3,-659.22,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1,-2114.6,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.2857,-1642.4,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.5714,-1321,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.8571,-1095.9,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.1429,-936.02,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.4286,-822.72,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.7143,-744.5,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3,-694.31,1
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1,-743.86,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.2857,-670.72,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.5714,-641.09,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.8571,-652.75,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.1429,-706.94,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.4286,-808.56,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.7143,-967.25,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,3,-1199.7,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1,-776.73,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1.2857,-694.59,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1.5714,-650.03,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1.8571,-639.55,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.1429,-662.51,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.4286,-721.07,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.7143,-820.63,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,3,-971.09,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1,-818.75,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1.2857,-727.35,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1.5714,-670.02,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1.8571,-641.99,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.1429,-641.16,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.4286,-667.66,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.7143,-723.95,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,3,-815.41,0
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1,-876.19,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1.2857,-772.67,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1.5714,-702.41,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1.8571,-659.18,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.1429,-639.47,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.4286,-641.82,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.7143,-666.62,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,3,-716.23,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1,-962.82,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1.2857,-839.45,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1.5714,-752.45,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1.8571,-693.24,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.1429,-656.57,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.4286,-639.46,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.7143,-640.66,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,3,-660.47,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1,-1112.2,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1.2857,-949.87,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1.5714,-834.65,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1.8571,-753.04,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.1429,-696.76,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.4286,-660.72,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.7143,-641.95,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,3,-639.04,1
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1,-1420.7,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1.2857,-1166.5,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1.5714,-990.56,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1.8571,-866.23,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.1429,-777.84,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.4286,-715.83,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.7143,-674.3,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,3,-649.69,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1,-665.92,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1.2857,-631.61,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1.5714,-633.09,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1.8571,-670.66,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.1429,-747.66,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.4286,-871.19,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.7143,-1053.7,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,3,-1316,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1,-684.92,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1.2857,-641.57,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1.5714,-627.24,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1.8571,-640.9,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.1429,-683.85,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.4286,-759.96,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.7143,-876.55,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,3,-1046.1,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1,-709.06,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1.2857,-658.37,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1.5714,-631.99,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1.8571,-627.86,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.1429,-645.78,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.4286,-687.41,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.7143,-756.6,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,3,-860.29,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1,-740.91,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1.2857,-682.94,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1.5714,-646.61,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1.8571,-628.91,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.1429,-628.49,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.4286,-645.45,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.7143,-681.36,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,3,-739.63,0
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1,-786.65,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1.2857,-718.87,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1.5714,-672.43,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1.8571,-643.16,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.1429,-628.62,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.4286,-627.73,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.7143,-640.52,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,3,-668.23,1
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1,-862.13,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1.2857,-776.4,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1.5714,-715.59,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1.8571,-673.37,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.1429,-645.81,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.4286,-630.61,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.7143,-626.59,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,3,-633.53,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1,-1014.5,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1.2857,-886.4,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1.5714,-796.33,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1.8571,-732.32,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.1429,-687.13,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.4286,-656.27,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.7143,-637.02,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,3,-627.8,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1,-626.52,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1.2857,-622.36,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1.5714,-649.66,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1.8571,-710.84,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,2.1429,-811.38,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,2.4286,-961.09,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,2.7143,-1176.4,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,3,-1485.1,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,1,-635.23,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,1.2857,-620.24,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,1.5714,-629.23,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,1.8571,-663.06,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,2.1429,-724.71,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,2.4286,-819.98,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,2.7143,-958.75,0
312.76,20.066,202,-669.5,-112.99,0,-447.14,-200,3,-1157.6,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,1,-647.69,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,1.2857,-624.9,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,1.5714,-620.62,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,1.8571,-634.59,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,2.1429,-668.07,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,2.4286,-724.09,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,2.7143,-808.15,0
300.69,17.498,202,-669.5,-112.99,0,-447.14,-100,3,-929.52,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,1,-664.41,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,1.2857,-635.72,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,1.5714,-621.84,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,1.8571,-621.67,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,2.1429,-635.29,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,2.4286,-663.94,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,2.7143,-710.29,0
320.96,14.832,202,-669.5,-112.99,0,-447.14,0,3,-779.03,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,1,-687.45,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,1.2857,-653.27,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,1.5714,-631.89,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,1.8571,-621.51,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,2.1429,-621.36,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,2.4286,-631.48,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,2.7143,-652.82,0
368.25,12.935,202,-669.5,-112.99,0,-447.14,100,3,-687.4,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,1,-723.01,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,1.2857,-681.09,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,1.5714,-652.04,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,1.8571,-633.17,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,2.1429,-622.87,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,2.4286,-620.36,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,2.7143,-625.48,0
433.83,13.988,202,-669.5,-112.99,0,-447.14,200,3,-638.75,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,1,-791.14,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,1.2857,-732.1,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,1.5714,-690.17,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,1.8571,-660.53,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,2.1429,-640.23,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,2.4286,-627.43,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,2.7143,-621.09,0
510.69,19.86,202,-669.5,-112.99,0,-447.14,300,3,-620.74,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,1,-617.29,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,1.2857,-638.61,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,1.5714,-690,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,1.8571,-776.01,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,2.1429,-904.8,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,2.4286,-1090.1,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,2.7143,-1354.9,0
415.01,26.711,202,-669.5,-112.99,0,-358.93,-300,3,-1739.2,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,1,-616.73,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,1.2857,-624.04,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,1.5714,-653.12,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,1.8571,-706.5,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,2.1429,-789.11,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,2.4286,-909.35,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,2.7143,-1081.3,0
380.56,24.656,202,-669.5,-112.99,0,-358.93,-200,3,-1329,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,1,-620.2,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,1.2857,-617.58,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,1.5714,-630.54,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,1.8571,-660.21,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,2.1429,-709.25,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,2.4286,-782.41,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,2.7143,-887.68,0
370.71,22.145,202,-669.5,-112.99,0,-358.93,-100,3,-1038.5,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,1,-627.16,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,1.2857,-617.75,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,1.5714,-619.5,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,1.8571,-632.58,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,2.1429,-658.17,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,2.4286,-698.61,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,2.7143,-758.02,0
387.33,19.099,202,-669.5,-112.99,0,-358.93,0,3,-843.27,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,1,-637.65,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,1.2857,-623.58,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,1.5714,-617.75,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,1.8571,-619.71,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,2.1429,-629.68,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,2.4286,-648.55,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,2.7143,-678.09,0
427.34,15.632,202,-669.5,-112.99,0,-358.93,100,3,-721.38,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,1,-653.13,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,1.2857,-635.16,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,1.5714,-623.94,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,1.8571,-618.53,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,2.1429,-618.52,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,2.4286,-623.95,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,2.7143,-635.31,0
485,12.921,202,-669.5,-112.99,0,-358.93,200,3,-653.68,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,1,-679.95,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,1.2857,-656.03,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,1.5714,-639.23,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,1.8571,-627.9,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,2.1429,-621.06,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,2.4286,-618.14,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,2.7143,-618.94,0
554.81,15.149,202,-669.5,-112.99,0,-358.93,300,3,-623.55,0
484.57,31.647,202,-669.5,-112.99,0,-270.71,-300,1,-634.39,0
484.57,31.647,202,-669.5,-112.99,0,-270.71,-300,1.2857,-680.27,0
484.57,31.647,202,-669.5,-112.99,0,-270.71,-300,1.5714,-757.81,0
484.57,31.647,202,-669.5,-112.99,0,-270.71,-300,1.8571,-874.24,0
484.57,31.647,202,-669.5,-112.99,0,-270.71,-300,2.1429,-1041.7,0
484.57,31.647,202,-669.5,-112.99,0,-270.71,-300,2.4286,-1280.4,0
