Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
609.53,32.467,-273,-608.49,-138.99,-800,-800,100,1.8571,-1601.8,1
609.53,32.467,-273,-608.49,-138.99,-800,-800,100,2.1429,-1473,1
609.53,32.467,-273,-608.49,-138.99,-800,-800,100,2.4286,-1368.9,1
609.53,32.467,-273,-608.49,-138.99,-800,-800,100,2.7143,-1284.3,1
609.53,32.467,-273,-608.49,-138.99,-800,-800,100,3,-1215.5,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,1,-1756.6,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,1.2857,-1561.8,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,1.5714,-1416.1,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,1.8571,-1304.1,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,2.1429,-1216.3,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,2.4286,-1146.3,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,2.7143,-1089.8,1
655.23,37.101,-273,-608.49,-138.99,-800,-800,200,3,-1043.9,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,1,-1343,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,1.2857,-1218.4,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,1.5714,-1129.9,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,1.8571,-1064.5,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,2.1429,-1014.8,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,2.4286,-976.12,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,2.7143,-945.48,1
712.12,42.042,-273,-608.49,-138.99,-800,-800,300,3,-920.85,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,1,-2810.5,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,1.2857,-2448.9,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,1.5714,-2157.7,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,1.8571,-1923.6,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,2.1429,-1736.9,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,2.4286,-1591,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,2.7143,-1481.1,1
560.65,19.194,-273,-608.49,-138.99,-800,-711.79,-300,3,-1404.5,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,1,-2903.6,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,1.2857,-2531.4,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,1.5714,-2232.2,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,1.8571,-1990.5,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,2.1429,-1795.8,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,2.4286,-1640.2,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,2.7143,-1518.3,1
540.48,21.88,-273,-608.49,-138.99,-800,-711.79,-200,3,-1426.4,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,1,-2898.4,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,1.2857,-2527.4,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,1.5714,-2231,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,1.8571,-1992.1,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,2.1429,-1798.6,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,2.4286,-1642.2,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,2.7143,-1516.8,1
538.44,25.11,-273,-608.49,-138.99,-800,-711.79,-100,3,-1418.1,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,1,-2717.4,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,1.2857,-2371,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,1.5714,-2097.7,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,1.8571,-1879,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,2.1429,-1702.5,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,2.4286,-1559.2,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,2.7143,-1443,1
554.73,28.861,-273,-608.49,-138.99,-800,-711.79,0,3,-1349.4,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,1,-2330.3,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,1.2857,-2039.1,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,1.5714,-1813.9,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,1.8571,-1636.5,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,2.1429,-1494.7,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,2.4286,-1380.2,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,2.7143,-1287.2,1
587.81,33.098,-273,-608.49,-138.99,-800,-711.79,100,3,-1211.6,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,1,-1826.6,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,1.2857,-1612.7,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,1.5714,-1452.7,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,1.8571,-1329.7,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,2.1429,-1233.4,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,2.4286,-1156.6,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,2.7143,-1094.9,1
635.07,37.772,-273,-608.49,-138.99,-800,-711.79,200,3,-1044.8,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,1,-1365.5,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,1.2857,-1232.4,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,1.5714,-1138,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,1.8571,-1068.4,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,2.1429,-1015.6,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,2.4286,-974.66,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,2.7143,-942.35,1
693.62,42.814,-273,-608.49,-138.99,-800,-711.79,300,3,-916.52,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,1,-2610,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,1.2857,-2258.7,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,1.5714,-1975.8,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,1.8571,-1748.3,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,2.1429,-1567.2,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,2.4286,-1426,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,2.7143,-1320.3,1
551.26,20.981,-273,-608.49,-138.99,-800,-623.57,-300,3,-1247.5,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,1,-2758.6,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,1.2857,-2389.5,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,1.5714,-2092.4,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,1.8571,-1852.6,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,2.1429,-1659.4,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,2.4286,-1505.2,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,2.7143,-1384.9,1
530.74,23.423,-273,-608.49,-138.99,-800,-623.57,-200,3,-1294.7,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,1,-2841.2,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,1.2857,-2461.8,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,1.5714,-2158.3,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,1.8571,-1913.6,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,2.1429,-1715.5,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,2.4286,-1555.5,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,2.7143,-1427.5,1
528.66,26.452,-273,-608.49,-138.99,-800,-623.57,-100,3,-1327,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,1,-2757.8,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,1.2857,-2390.6,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,1.5714,-2100.6,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,1.8571,-1868.4,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,2.1429,-1681,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,2.4286,-1529,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,2.7143,-1406,1
545.23,30.061,-273,-608.49,-138.99,-800,-623.57,0,3,-1307,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,1,-2422.6,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,1.2857,-2105.5,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,1.5714,-1860.2,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,1.8571,-1666.8,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,2.1429,-1512.3,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,2.4286,-1387.7,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,2.7143,-1286.6,1
578.86,34.225,-273,-608.49,-138.99,-800,-623.57,100,3,-1204.5,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,1,-1897.2,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,1.2857,-1664.1,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,1.5714,-1489.7,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,1.8571,-1355.8,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,2.1429,-1250.9,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,2.4286,-1167.6,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,2.7143,-1100.7,1
626.8,38.894,-273,-608.49,-138.99,-800,-623.57,200,3,-1046.5,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,1,-1385.5,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,1.2857,-1245,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,1.5714,-1145.4,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,1.8571,-1072.1,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,2.1429,-1016.8,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,2.4286,-974.1,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,2.7143,-940.62,1
686.06,43.995,-273,-608.49,-138.99,-800,-623.57,300,3,-914.07,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,1,-2424,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,1.2857,-2085.2,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,1.5714,-1812.5,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,1.8571,-1593.4,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,2.1429,-1419.4,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,2.4286,-1284.4,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,2.7143,-1184.2,1
555.88,23.331,-273,-608.49,-138.99,-800,-535.36,-300,3,-1116.5,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,1,-2609.1,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,1.2857,-2247.2,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,1.5714,-1956,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,1.8571,-1720.9,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,2.1429,-1531.8,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,2.4286,-1381.5,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,2.7143,-1264.6,1
535.54,25.562,-273,-608.49,-138.99,-800,-535.36,-200,3,-1178,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,1,-2761.8,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,1.2857,-2379.7,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,1.5714,-2074,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,1.8571,-1827.4,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,2.1429,-1628.1,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,2.4286,-1467.4,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,2.7143,-1339.2,1
533.48,28.396,-273,-608.49,-138.99,-800,-535.36,-100,3,-1239.3,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,1,-2773.3,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,1.2857,-2390.4,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,1.5714,-2087.7,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,1.8571,-1845.5,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,2.1429,-1650.1,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,2.4286,-1491.9,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,2.7143,-1364,1
549.91,31.847,-273,-608.49,-138.99,-800,-535.36,0,3,-1261.7,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,1,-2502.5,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,1.2857,-2162.2,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,1.5714,-1898.7,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,1.8571,-1691.1,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,2.1429,-1525.3,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,2.4286,-1391.8,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,2.7143,-1283.8,1
583.26,35.905,-273,-608.49,-138.99,-800,-535.36,100,3,-1196.4,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,1,-1962.3,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,1.2857,-1711.7,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,1.5714,-1524.2,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,1.8571,-1380.3,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,2.1429,-1267.8,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,2.4286,-1178.7,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,2.7143,-1107.3,1
630.87,40.529,-273,-608.49,-138.99,-800,-535.36,200,3,-1050,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,1,-1399.9,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,1.2857,-1253.9,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,1.5714,-1150.6,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,1.8571,-1075,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,2.1429,-1018.1,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,2.4286,-974.53,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,2.7143,-940.74,1
689.78,45.643,-273,-608.49,-138.99,-800,-535.36,300,3,-914.33,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,1,-2271.3,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,1.2857,-1945.1,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,1.5714,-1682.6,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,1.8571,-1472.3,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,2.1429,-1305.9,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,2.4286,-1177.6,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,2.7143,-1083.7,1
574.19,26.161,-273,-608.49,-138.99,-800,-447.14,-300,3,-1022.2,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,1,-2477.8,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,1.2857,-2125,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,1.5714,-1841.2,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,1.8571,-1612.4,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,2.1429,-1429,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,2.4286,-1283.7,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,2.7143,-1171.8,1
554.52,28.24,-273,-608.49,-138.99,-800,-447.14,-200,3,-1090.2,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,1,-2680,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,1.2857,-2299.5,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,1.5714,-1995.1,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,1.8571,-1749.8,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,2.1429,-1551.9,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,2.4286,-1392.9,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,2.7143,-1266.8,1
552.53,30.913,-273,-608.49,-138.99,-800,-447.14,-100,3,-1169.4,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,1,-2770.9,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,1.2857,-2378,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,1.5714,-2067.5,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,1.8571,-1819.1,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,2.1429,-1619,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,2.4286,-1457.4,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,2.7143,-1327.4,1
568.4,34.216,-273,-608.49,-138.99,-800,-447.14,0,3,-1224,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,1,-2564.1,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,1.2857,-2205.6,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,1.5714,-1928,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,1.8571,-1709.4,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,2.1429,-1535.2,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,2.4286,-1395.2,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,2.7143,-1282.4,1
600.73,38.157,-273,-608.49,-138.99,-800,-447.14,100,3,-1191.7,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,1,-2013.3,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,1.2857,-1749.4,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,1.5714,-1551.9,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,1.8571,-1400.6,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,2.1429,-1282.7,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,2.4286,-1189.6,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,2.7143,-1115.5,1
647.05,42.707,-273,-608.49,-138.99,-800,-447.14,200,3,-1056.3,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,1,-1404.7,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,1.2857,-1256.6,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,1.5714,-1152,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,1.8571,-1075.8,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,2.1429,-1019,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,2.4286,-975.98,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,2.7143,-943.22,1
704.61,47.795,-273,-608.49,-138.99,-800,-447.14,300,3,-918.3,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,1,-2165.9,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,1.2857,-1850.2,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,1.5714,-1596.7,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,1.8571,-1394.2,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,2.1429,-1234.9,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,2.4286,-1113.4,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,2.7143,-1026.3,1
604.93,29.374,-273,-608.49,-138.99,-800,-358.93,-300,3,-971.92,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,1,-2384,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,1.2857,-2039.8,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,1.5714,-1763.2,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,1.8571,-1540.8,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,2.1429,-1363.2,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,2.4286,-1223.7,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,2.7143,-1117.6,1
586.29,31.369,-273,-608.49,-138.99,-800,-358.93,-200,3,-1042.2,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,1,-2617.4,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,1.2857,-2240.6,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,1.5714,-1939.4,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,1.8571,-1697.1,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,2.1429,-1502.3,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,2.4286,-1346.6,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,2.7143,-1224.3,1
584.41,33.935,-273,-608.49,-138.99,-800,-358.93,-100,3,-1131.3,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,1,-2763.2,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,1.2857,-2365.9,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,1.5714,-2052,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,1.8571,-1801.3,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,2.1429,-1599.8,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,2.4286,-1437.9,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,2.7143,-1308.5,1
599.44,37.122,-273,-608.49,-138.99,-800,-358.93,0,3,-1206.7,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,1,-2602.8,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,1.2857,-2233.9,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,1.5714,-1948.4,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,1.8571,-1723.9,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,2.1429,-1545.3,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,2.4286,-1402.5,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,2.7143,-1288.1,1
630.18,40.954,-273,-608.49,-138.99,-800,-358.93,100,3,-1197.1,1
674.48,45.416,-273,-608.49,-138.99,-800,-358.93,200,1,-2039.3,1
