Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,1.913,-674.2,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,2.2174,-520.39,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,2.5217,-459.24,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,2.8261,-489.65,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,3.1304,-632.8,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,3.4348,-953.36,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,3.7391,-1643.8,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,4.0435,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,4.3478,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,4.6522,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,4.9565,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,5.2609,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,5.5652,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,5.8696,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,6.1739,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,6.4783,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,6.7826,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,7.087,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,7.3913,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,7.6957,-Inf,1
214.57,6.1643,-651,-647.46,76.07,-800,-800,100,8,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1,-1738.8,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1.3043,-1183.1,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1.6087,-836.23,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,1.913,-615.07,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,2.2174,-477.79,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,2.5217,-403.59,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,2.8261,-384.8,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,3.1304,-425.65,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,3.4348,-548.15,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,3.7391,-816.94,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,4.0435,-1455.2,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,4.3478,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,4.6522,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,4.9565,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,5.2609,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,5.5652,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,5.8696,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,6.1739,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,6.4783,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,6.7826,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,7.087,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,7.3913,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,7.6957,-Inf,1
246.63,10.827,-651,-647.46,76.07,-800,-800,200,8,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1,-1319.4,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1.3043,-914.08,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1.6087,-669.7,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,1.913,-515.39,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,2.2174,-417.01,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,2.5217,-357.23,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,2.8261,-327.81,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,3.1304,-326.84,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,3.4348,-359.3,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,3.7391,-442.88,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,4.0435,-632.52,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,4.3478,-1171,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,4.6522,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,4.9565,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,5.2609,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,5.5652,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,5.8696,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,6.1739,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,6.4783,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,6.7826,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,7.087,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,7.3913,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,7.6957,-Inf,1
309.21,15.766,-651,-647.46,76.07,-800,-800,300,8,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1,-1265.3,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1.3043,-782.75,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1.6087,-519.26,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,1.913,-439.94,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,2.2174,-544.8,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,2.5217,-874.57,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,2.8261,-1544.2,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,3.1304,-2862.1,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,3.4348,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,3.7391,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,4.0435,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,4.3478,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,4.6522,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,4.9565,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,5.2609,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,5.5652,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,5.8696,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,6.1739,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,6.4783,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,6.7826,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,7.087,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,7.3913,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,7.6957,-Inf,1
409.59,11.274,-651,-647.46,76.07,-800,-711.79,-300,8,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1,-1471.8,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1.3043,-924.92,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1.6087,-601.74,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,1.913,-454.82,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,2.2174,-470.83,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,2.5217,-669.58,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,2.8261,-1122.1,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,3.1304,-2017.5,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,3.4348,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,3.7391,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,4.0435,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,4.3478,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,4.6522,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,4.9565,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,5.2609,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,5.5652,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,5.8696,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,6.1739,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,6.4783,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,6.7826,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,7.087,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,7.3913,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,7.6957,-Inf,1
320.24,7.9282,-651,-647.46,76.07,-800,-711.79,-200,8,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1,-1710.2,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1.3043,-1092.5,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1.6087,-710.06,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,1.913,-501.37,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,2.2174,-440.66,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,2.5217,-531,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,2.8261,-811.72,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,3.1304,-1393.8,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,3.4348,-2594.8,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,3.7391,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,4.0435,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,4.3478,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,4.6522,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,4.9565,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,5.2609,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,5.5652,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,5.8696,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,6.1739,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,6.4783,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,6.7826,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,7.087,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,7.3913,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,7.6957,-Inf,1
239.46,4.4795,-651,-647.46,76.07,-800,-711.79,-100,8,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1,-1943.5,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1.3043,-1260.6,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1.6087,-828.01,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,1.913,-568.69,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,2.2174,-445.38,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,2.5217,-447.69,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,2.8261,-591.88,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,3.1304,-937.27,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,3.4348,-1648.8,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,3.7391,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,4.0435,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,4.3478,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,4.6522,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,4.9565,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,5.2609,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,5.5652,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,5.8696,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,6.1739,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,6.4783,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,6.7826,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,7.087,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,7.3913,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,7.6957,-Inf,1
179.24,2.5653,-651,-647.46,76.07,-800,-711.79,0,8,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1,-2051.7,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1.3043,-1349.5,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1.6087,-903.1,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,1.913,-622.69,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,2.2174,-462.68,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,2.5217,-403.2,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,2.8261,-444.54,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,3.1304,-612,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,3.4348,-981.3,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,3.7391,-1780.7,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,4.0435,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,4.3478,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,4.6522,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,4.9565,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,5.2609,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,5.5652,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,5.8696,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,6.1739,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,6.4783,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,6.7826,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,7.087,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,7.3913,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,7.6957,-Inf,1
164.05,5.5993,-651,-647.46,76.07,-800,-711.79,100,8,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1,-1871.5,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1.3043,-1249,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1.6087,-858.96,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,1.913,-610.01,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,2.2174,-455.94,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,2.5217,-373.85,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,2.8261,-355.69,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,3.1304,-407.17,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,3.4348,-555.29,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,3.7391,-879.34,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,4.0435,-1659.1,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,4.3478,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,4.6522,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,4.9565,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,5.2609,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,5.5652,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,5.8696,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,6.1739,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,6.4783,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,6.7826,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,7.087,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,7.3913,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,7.6957,-Inf,1
204.2,10.189,-651,-647.46,76.07,-800,-711.79,200,8,-Inf,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1,-1435.5,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1.3043,-977.03,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1.6087,-699.32,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,1.913,-523.49,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,2.2174,-411.28,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,2.5217,-343.24,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,2.8261,-310.17,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,3.1304,-310.12,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,3.4348,-349.2,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,3.7391,-448.74,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,4.0435,-675.67,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,4.3478,-1334.7,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,4.6522,-Inf,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,4.9565,-Inf,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,5.2609,-Inf,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,5.5652,-Inf,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,5.8696,-Inf,1
276.56,15.261,-651,-647.46,76.07,-800,-711.79,300,6.1739,-Inf,1
