Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,1,-1695.6,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,1.3,-1656.9,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,1.6,-1949.5,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,1.9,-2651.5,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,2.2,-4037.7,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,2.5,-6942.5,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,2.8,-Inf,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,3.1,-Inf,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,3.4,-Inf,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,3.7,-Inf,1
641.32,34.133,636.98,-671.53,-145.96,0,-722.81,-200,4,-Inf,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,1,-1759.8,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,1.3,-1636,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,1.6,-1800.1,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,1.9,-2283.1,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,2.2,-3250,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,2.5,-5185.6,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,2.8,-Inf,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,3.1,-Inf,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,3.4,-Inf,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,3.7,-Inf,1
640.69,34.351,636.98,-671.53,-145.96,0,-722.81,-100,4,-Inf,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,1,-1893.2,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,1.3,-1675.2,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,1.6,-1724.6,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,1.9,-2032.2,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,2.2,-2685.3,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,2.5,-3951,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,2.8,-6664.2,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,3.1,-Inf,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,3.4,-Inf,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,3.7,-Inf,1
655.5,35.083,636.98,-671.53,-145.96,0,-722.81,0,4,-Inf,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,1,-2154.5,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,1.3,-1807.8,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,1.6,-1740.4,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,1.9,-1900.7,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,2.2,-2318.7,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,2.5,-3129.8,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,2.8,-4720.7,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,3.1,-Inf,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,3.4,-Inf,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,3.7,-Inf,1
684.74,36.547,636.98,-671.53,-145.96,0,-722.81,100,4,-Inf,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,1,-2691.8,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,1.3,-2117.6,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,1.6,-1897,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,1.9,-1913.4,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,2.2,-2145.7,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,2.5,-2647.2,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,2.8,-3588,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,3.1,-5453.2,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,3.4,-Inf,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,3.7,-Inf,1
726.68,38.969,636.98,-671.53,-145.96,0,-722.81,200,4,-Inf,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,1,-3959.9,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,1.3,-2850.4,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,1.6,-2342.6,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,1.9,-2162.9,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,2.2,-2215.1,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,2.5,-2488.3,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,2.8,-3042.6,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,3.1,-4056.4,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,3.4,-6022.2,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,3.7,-Inf,1
779.27,42.53,636.98,-671.53,-145.96,0,-722.81,300,4,-Inf,1
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,1,-1355.2,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,1.3,-1471.4,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,1.6,-1934,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,1.9,-2902.7,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,2.2,-4855.4,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,2.5,-Inf,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,2.8,-Inf,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,3.1,-Inf,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,3.4,-Inf,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,3.7,-Inf,0
655.85,34.658,636.98,-671.53,-145.96,0,-645.62,-300,4,-Inf,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,1,-1343.6,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,1.3,-1380.8,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,1.6,-1695,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,1.9,-2383.8,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,2.2,-3751.8,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,2.5,-6782.6,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,2.8,-Inf,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,3.1,-Inf,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,3.4,-Inf,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,3.7,-Inf,0
639.79,34.259,636.98,-671.53,-145.96,0,-645.62,-200,4,-Inf,0
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,1,-1358.1,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,1.3,-1326.2,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,1.6,-1520.2,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,1.9,-1991.2,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,2.2,-2922.4,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,2.5,-4867.6,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,2.8,-Inf,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,3.1,-Inf,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,3.4,-Inf,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,3.7,-Inf,1
639.16,34.123,636.98,-671.53,-145.96,0,-645.62,-100,4,-Inf,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,1,-1411.9,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,1.3,-1313.4,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,1.6,-1408.4,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,1.9,-1712.3,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,2.2,-2325.5,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,2.5,-3543.8,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,2.8,-6401.6,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,3.1,-Inf,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,3.4,-Inf,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,3.7,-Inf,1
654,34.438,636.98,-671.53,-145.96,0,-645.62,0,4,-Inf,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,1,-1533.8,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,1.3,-1357.6,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,1.6,-1364.2,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,1.9,-1537.8,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,2.2,-1923.5,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,2.5,-2667.7,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,2.8,-4210.8,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,3.1,-Inf,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,3.4,-Inf,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,3.7,-Inf,1
683.31,35.473,636.98,-671.53,-145.96,0,-645.62,100,4,-Inf,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,1,-1796.6,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,1.3,-1499.4,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,1.6,-1408.6,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,1.9,-1471.3,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,2.2,-1691.5,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,2.5,-2131.3,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,2.8,-2969.7,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,3.1,-4767.2,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,3.4,-Inf,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,3.7,-Inf,1
725.33,37.553,636.98,-671.53,-145.96,0,-645.62,200,4,-Inf,1
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,1,-2424.9,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,1.3,-1862.4,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,1.6,-1614.9,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,1.9,-1553.2,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,2.2,-1636.9,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,2.5,-1875,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,2.8,-2331.5,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,3.1,-3182.1,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,3.4,-4961.4,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,3.7,-Inf,0
778.01,40.994,636.98,-671.53,-145.96,0,-645.62,300,4,-Inf,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,1,-1132.2,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,1.3,-1296.7,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,1.6,-1775.7,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,1.9,-2752.4,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,2.2,-4776.9,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,2.5,-Inf,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,2.8,-Inf,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,3.1,-Inf,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,3.4,-Inf,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,3.7,-Inf,0
663.4,35.419,636.98,-671.53,-145.96,0,-568.44,-300,4,-Inf,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,1,-1102.7,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,1.3,-1191.5,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,1.6,-1520.8,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,1.9,-2206.8,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,2.2,-3596.2,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,2.5,-6923.5,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,2.8,-Inf,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,3.1,-Inf,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,3.4,-Inf,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,3.7,-Inf,0
647.53,34.765,636.98,-671.53,-145.96,0,-568.44,-200,4,-Inf,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,1,-1090.7,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,1.3,-1117.8,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,1.6,-1329.9,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,1.9,-1793.7,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,2.2,-2716.2,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,2.5,-4770.8,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,2.8,-Inf,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,3.1,-Inf,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,3.4,-Inf,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,3.7,-Inf,0
646.9,34.27,636.98,-671.53,-145.96,0,-568.44,-100,4,-Inf,0
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,1,-1102,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,1.3,-1076.6,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,1.6,-1197.3,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,1.9,-1495.5,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,2.2,-2085.9,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,2.5,-3314.3,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,2.8,-6633,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,3.1,-Inf,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,3.4,-Inf,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,3.7,-Inf,1
661.57,34.113,636.98,-671.53,-145.96,0,-568.44,0,4,-Inf,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,1,-1149.2,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,1.3,-1072.7,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,1.6,-1120.1,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,1.9,-1296.4,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,2.2,-1657.2,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,2.5,-2367.7,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,2.8,-3982.6,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,3.1,-Inf,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,3.4,-Inf,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,3.7,-Inf,1
690.56,34.588,636.98,-671.53,-145.96,0,-568.44,100,4,-Inf,1
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,1,-1265.1,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,1.3,-1123.2,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,1.6,-1103.4,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,1.9,-1186.8,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,2.2,-1391.3,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,2.5,-1787,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,2.8,-2576.3,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,3.1,-4518.3,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,3.4,-Inf,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,3.7,-Inf,0
732.16,36.128,636.98,-671.53,-145.96,0,-568.44,200,4,-Inf,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,1,-1550.7,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,1.3,-1283.5,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,1.6,-1177.2,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,1.9,-1176.1,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,2.2,-1268.5,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,2.5,-1474.1,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,2.8,-1860.2,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,3.1,-2616.2,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,3.4,-4436.8,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,3.7,-Inf,0
784.38,39.246,636.98,-671.53,-145.96,0,-568.44,300,4,-Inf,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,1,-981.26,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,1.3,-1183.1,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,1.6,-1682,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,1.9,-2690.1,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,2.2,-4866.1,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,2.5,-Inf,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,2.8,-Inf,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,3.1,-Inf,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,3.4,-Inf,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,3.7,-Inf,0
679.69,36.587,636.98,-671.53,-145.96,0,-491.25,-300,4,-Inf,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,1,-942.74,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,1.3,-1068.1,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,1.6,-1412.5,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,1.9,-2112.1,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,2.2,-3579.4,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,2.5,-7499.1,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,2.8,-Inf,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,3.1,-Inf,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,3.4,-Inf,0
664.2,35.737,636.98,-671.53,-145.96,0,-491.25,-200,3.7,-Inf,0
