Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,1,-1855.9,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,1.3043,-1645.9,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,1.6087,-1492.3,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,1.913,-1385.6,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,2.2174,-1320.8,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,2.5217,-1295.9,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,2.8261,-1312.8,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,3.1304,-1377.9,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,3.4348,-1505.4,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,3.7391,-1725.1,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,4.0435,-2105.2,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,4.3478,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,4.6522,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,4.9565,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,5.2609,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,5.5652,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,5.8696,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,6.1739,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,6.4783,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,6.7826,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,7.087,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,7.3913,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,7.6957,-Inf,1
883.42,38.948,16.09,-706.18,124.99,-800,-800,-200,8,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,1,-1769.3,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,1.3043,-1563.9,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,1.6087,-1411.8,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,1.913,-1302.6,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,2.2174,-1230.1,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,2.5217,-1191.2,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,2.8261,-1185.5,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,3.1304,-1216.2,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,3.4348,-1291.1,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,3.7391,-1426.9,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,4.0435,-1659.6,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,4.3478,-2077.5,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,4.6522,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,4.9565,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,5.2609,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,5.5652,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,5.8696,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,6.1739,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,6.4783,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,6.7826,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,7.087,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,7.3913,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,7.6957,-Inf,1
851.72,40.058,16.09,-706.18,124.99,-800,-800,-100,8,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,1,-1545,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,1.3043,-1362.2,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,1.6087,-1226.3,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,1.913,-1126.8,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,2.2174,-1057,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,2.5217,-1013.2,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,2.8261,-993.69,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,3.1304,-999.16,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,3.4348,-1033,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,3.7391,-1102.8,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,4.0435,-1225,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,4.3478,-1435.5,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,4.6522,-1829.8,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,4.9565,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,5.2609,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,5.5652,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,5.8696,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,6.1739,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,6.4783,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,6.7826,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,7.087,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,7.3913,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,7.6957,-Inf,1
830.92,41.539,16.09,-706.18,124.99,-800,-800,0,8,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,1,-1225.5,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,1.3043,-1080.1,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,1.6087,-972.57,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,1.913,-893.12,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,2.2174,-835.63,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,2.5217,-796.32,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,2.8261,-773.09,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,3.1304,-765.25,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,3.4348,-773.56,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,3.7391,-800.73,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,4.0435,-852.65,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,4.3478,-941.67,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,4.6522,-1095.9,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,4.9565,-1393.3,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,5.2609,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,5.5652,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,5.8696,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,6.1739,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,6.4783,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,6.7826,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,7.087,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,7.3913,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,7.6957,-Inf,1
821.85,43.425,16.09,-706.18,124.99,-800,-800,100,8,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,1,-905.28,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,1.3043,-801.38,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,1.6087,-725.69,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,1.913,-669.91,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,2.2174,-628.94,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,2.5217,-599.57,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,2.8261,-579.85,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,3.1304,-568.7,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,3.4348,-565.84,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,3.7391,-571.74,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,4.0435,-587.97,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,4.3478,-617.87,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,4.6522,-668.4,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,4.9565,-755.39,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,5.2609,-923.08,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,5.5652,-1351.9,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,5.8696,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,6.1739,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,6.4783,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,6.7826,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,7.087,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,7.3913,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,7.6957,-Inf,1
824.88,45.731,16.09,-706.18,124.99,-800,-800,200,8,-Inf,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,1,-655.58,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,1.3043,-587.9,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,1.6087,-539.99,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,1.913,-505.2,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,2.2174,-479.61,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,2.5217,-460.84,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,2.8261,-447.37,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,3.1304,-438.27,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,3.4348,-433.04,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,3.7391,-431.49,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,4.0435,-433.77,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,4.3478,-440.5,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,4.6522,-452.97,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,4.9565,-473.87,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,5.2609,-509.19,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,5.5652,-574.97,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,5.8696,-732.3,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,6.1739,-Inf,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,6.4783,-Inf,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,6.7826,-1570.6,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,7.087,-Inf,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,7.3913,-Inf,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,7.6957,-Inf,1
839.9,48.446,16.09,-706.18,124.99,-800,-800,300,8,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,1,-1752.1,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,1.3043,-1588.9,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,1.6087,-1478.1,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,1.913,-1414.3,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,2.2174,-1396.2,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,2.5217,-1426.6,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,2.8261,-1513.6,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,3.1304,-1674.7,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,3.4348,-1946.3,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,3.7391,-2411.4,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,4.0435,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,4.3478,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,4.6522,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,4.9565,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,5.2609,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,5.5652,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,5.8696,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,6.1739,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,6.4783,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,6.7826,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,7.087,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,7.3913,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,7.6957,-Inf,1
920.14,40.683,16.09,-706.18,124.99,-800,-711.79,-300,8,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,1,-1813,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,1.3043,-1636.7,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,1.6087,-1512.6,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,1.913,-1433.9,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,2.2174,-1397.7,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,2.5217,-1404.7,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,2.8261,-1460,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,3.1304,-1575.9,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,3.4348,-1777.4,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,3.7391,-2119.2,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,4.0435,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,4.3478,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,4.6522,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,4.9565,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,5.2609,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,5.5652,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,5.8696,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,6.1739,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,6.4783,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,6.7826,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,7.087,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,7.3913,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,7.6957,-Inf,1
878.44,41.463,16.09,-706.18,124.99,-800,-711.79,-200,8,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,1,-1775.2,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,1.3043,-1595.8,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,1.6087,-1466.4,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,1.913,-1379.1,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,2.2174,-1329.4,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,2.5217,-1316.4,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,2.8261,-1342.5,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,3.1304,-1414.9,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,3.4348,-1549.2,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,3.7391,-1777.7,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,4.0435,-2176,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,4.3478,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,4.6522,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,4.9565,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,5.2609,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,5.5652,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,5.8696,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,6.1739,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,6.4783,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,6.7826,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,7.087,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,7.3913,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,7.6957,-Inf,1
846.55,42.562,16.09,-706.18,124.99,-800,-711.79,-100,8,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,1,-1584.6,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,1.3043,-1419.5,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,1.6087,-1298.9,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,1.913,-1214.1,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,2.2174,-1160.1,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,2.5217,-1134.5,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,2.8261,-1137.7,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,3.1304,-1172.8,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,3.4348,-1248,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,3.7391,-1379.6,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,4.0435,-1603.1,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,4.3478,-2005.5,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,4.6522,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,4.9565,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,5.2609,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,5.5652,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,5.8696,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,6.1739,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,6.4783,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,6.7826,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,7.087,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,7.3913,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,7.6957,-Inf,1
825.63,44.031,16.09,-706.18,124.99,-800,-711.79,0,8,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,1,-1263.1,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,1.3043,-1129.9,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,1.6087,-1032.3,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,1.913,-962.24,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,2.2174,-914.58,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,2.5217,-886.53,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,2.8261,-877.1,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,3.1304,-887.09,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,3.4348,-919.57,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,3.7391,-981.27,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,4.0435,-1085.9,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,4.3478,-1263.5,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,4.6522,-1590.4,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,4.9565,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,5.2609,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,5.5652,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,5.8696,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,6.1739,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,6.4783,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,6.7826,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,7.087,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,7.3913,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,7.6957,-Inf,1
816.49,45.909,16.09,-706.18,124.99,-800,-711.79,100,8,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,1,-919.5,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,1.3043,-825.25,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,1.6087,-756.91,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,1.913,-707.46,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,2.2174,-672.62,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,2.5217,-649.82,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,2.8261,-637.7,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,3.1304,-635.91,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,3.4348,-645.13,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,3.7391,-667.42,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,4.0435,-707.03,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,4.3478,-772.51,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,4.6522,-882.26,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,4.9565,-1082.7,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,5.2609,-1532.2,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,5.5652,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,5.8696,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,6.1739,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,6.4783,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,6.7826,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,7.087,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,7.3913,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,7.6957,-Inf,1
819.55,48.221,16.09,-706.18,124.99,-800,-711.79,200,8,-Inf,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,1,-650.68,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,1.3043,-591.19,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,1.6087,-549.08,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,1.913,-518.85,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,2.2174,-497.24,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,2.5217,-482.29,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,2.8261,-472.83,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,3.1304,-468.26,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,3.4348,-468.42,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,3.7391,-473.65,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,4.0435,-484.9,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,4.3478,-504.06,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,4.6522,-534.84,1
834.66,50.962,16.09,-706.18,124.99,-800,-711.79,300,4.9565,-584.84,1
