Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
729.56,49.036,645.01,-531.43,90.04,0,-800,300,4,-Inf,1
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1,-3788.7,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1.2727,-4591,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1.5455,-5908.8,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1.8182,-8042.2,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.0909,-11640,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.3636,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.6364,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.9091,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,3.1818,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,3.4545,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,3.7273,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,4,-Inf,0
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1,-3687.9,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1.2727,-4331.3,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1.5455,-5404.3,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1.8182,-7146.7,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.0909,-10074,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.3636,-15462,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.6364,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.9091,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,3.1818,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,3.4545,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,3.7273,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,4,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1,-3719.1,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1.2727,-4235.5,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1.5455,-5117.7,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1.8182,-6559.3,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.0909,-8973.2,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.3636,-13363,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.6364,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.9091,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,3.1818,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,3.4545,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,3.7273,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,4,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1,-3947.7,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1.2727,-4362.2,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1.5455,-5101,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1.8182,-6323,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.0909,-8365.7,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.3636,-12032,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.6364,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.9091,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,3.1818,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,3.4545,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,3.7273,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,4,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1,-4511.4,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1.2727,-4837.3,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1.5455,-5470.5,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1.8182,-6544.9,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.0909,-8344.5,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.3636,-11530,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.6364,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.9091,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,3.1818,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,3.4545,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,3.7273,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,4,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1,-5693.8,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1.2727,-5915.2,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1.5455,-6457.6,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1.8182,-7435,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.0909,-9093.6,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.3636,-11992,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.6364,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.9091,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,3.1818,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,3.4545,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,3.7273,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,4,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1,-7708.4,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1.2727,-7720.6,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1.5455,-8095.9,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1.8182,-8917.6,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.0909,-10384,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.3636,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.6364,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.9091,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,3.1818,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,3.4545,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,3.7273,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,4,-Inf,1
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,1,-2722,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,1.2727,-3381.6,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,1.5455,-4450.4,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,1.8182,-6176.8,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,2.0909,-9103.3,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,2.3636,-14617,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,2.6364,-Inf,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,2.9091,-Inf,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,3.1818,-Inf,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,3.4545,-Inf,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,3.7273,-Inf,0
759.38,44.502,645.01,-531.43,90.04,0,-623.57,-300,4,-Inf,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,1,-2553.4,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,1.2727,-3064.6,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,1.5455,-3901.4,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,1.8182,-5254.8,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,2.0909,-7538.6,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,2.3636,-11796,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,2.6364,-Inf,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,2.9091,-Inf,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,3.1818,-Inf,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,3.4545,-Inf,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,3.7273,-Inf,0
713.2,43.961,645.01,-531.43,90.04,0,-623.57,-200,4,-Inf,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,1,-2468.3,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,1.2727,-2864,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,1.5455,-3522.3,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,1.8182,-4590.4,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,2.0909,-6384.8,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,2.3636,-9689.1,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,2.6364,-Inf,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,2.9091,-Inf,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,3.1818,-Inf,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,3.4545,-Inf,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,3.7273,-Inf,0
678.71,43.545,645.01,-531.43,90.04,0,-623.57,-100,4,-Inf,0
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,1,-2491.3,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,1.2727,-2798.2,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,1.5455,-3323.3,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,1.8182,-4181.6,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,2.0909,-5617.9,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,2.3636,-8226.3,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,2.6364,-Inf,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,2.9091,-Inf,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,3.1818,-Inf,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,3.4545,-Inf,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,3.7273,-Inf,1
657.75,43.377,645.01,-531.43,90.04,0,-623.57,0,4,-Inf,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,1,-2682.7,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,1.2727,-2920.4,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,1.5455,-3350.1,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,1.8182,-4063.7,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,2.0909,-5256.1,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,2.3636,-7388.3,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,2.6364,-Inf,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,2.9091,-Inf,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,3.1818,-Inf,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,3.4545,-Inf,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,3.7273,-Inf,1
651.64,43.652,645.01,-531.43,90.04,0,-623.57,100,4,-Inf,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,1,-3203.5,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,1.2727,-3379.4,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,1.5455,-3742.7,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,1.8182,-4369.8,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,2.0909,-5423.1,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,2.3636,-7276.7,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,2.6364,-Inf,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,2.9091,-Inf,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,3.1818,-Inf,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,3.4545,-Inf,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,3.7273,-Inf,1
660.77,44.645,645.01,-531.43,90.04,0,-623.57,200,4,-Inf,1
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,1,-4509.8,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,1.2727,-4591.2,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,1.5455,-4890.9,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,1.8182,-5472.8,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,2.0909,-6479.6,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,2.3636,-8231.7,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,2.6364,-Inf,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,2.9091,-Inf,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,3.1818,-Inf,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,3.4545,-Inf,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,3.7273,-Inf,0
684.56,46.694,645.01,-531.43,90.04,0,-623.57,300,4,-Inf,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,1,-2028.7,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,1.2727,-2580.9,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,1.5455,-3466.1,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,1.8182,-4895.1,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,2.0909,-7333,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,2.3636,-11993,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,2.6364,-Inf,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,2.9091,-Inf,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,3.1818,-Inf,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,3.4545,-Inf,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,3.7273,-Inf,0
753.78,45.47,645.01,-531.43,90.04,0,-535.36,-300,4,-Inf,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,1,-1845.7,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,1.2727,-2259.8,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,1.5455,-2927.7,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,1.8182,-4005.7,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,2.0909,-5835.9,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,2.3636,-9298.1,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,2.6364,-Inf,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,2.9091,-Inf,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,3.1818,-Inf,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,3.4545,-Inf,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,3.7273,-Inf,0
707.24,44.752,645.01,-531.43,90.04,0,-535.36,-200,4,-Inf,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,1,-1721.4,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,1.2727,-2029.8,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,1.5455,-2532.3,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,1.8182,-3344.1,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,2.0909,-4715.1,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,2.3636,-7277.4,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,2.6364,-Inf,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,2.9091,-Inf,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,3.1818,-Inf,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,3.4545,-Inf,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,3.7273,-Inf,0
672.44,44.072,645.01,-531.43,90.04,0,-535.36,-100,4,-Inf,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,1,-1659.9,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,1.2727,-1888.8,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,1.5455,-2268.5,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,1.8182,-2883.8,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,2.0909,-3917.5,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,2.3636,-5822.4,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,2.6364,-10050,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,2.9091,-Inf,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,3.1818,-Inf,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,3.4545,-Inf,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,3.7273,-Inf,0
651.28,43.53,645.01,-531.43,90.04,0,-535.36,0,4,-Inf,0
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,1,-1678.9,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,1.2727,-1848.7,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,1.5455,-2140,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,1.8182,-2616.2,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,2.0909,-3412.4,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,2.3636,-4855.9,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,2.6364,-7947.3,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,2.9091,-Inf,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,3.1818,-Inf,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,3.4545,-Inf,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,3.7273,-Inf,1
645.1,43.316,645.01,-531.43,90.04,0,-535.36,100,4,-Inf,1
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,1,-1834.9,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,1.2727,-1959.3,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,1.5455,-2189.6,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,1.8182,-2574.8,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,2.0909,-3218.5,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,2.3636,-4363.8,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,2.6364,-6712.4,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,2.9091,-Inf,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,3.1818,-Inf,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,3.4545,-Inf,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,3.7273,-Inf,0
654.33,43.756,645.01,-531.43,90.04,0,-535.36,200,4,-Inf,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,1,-2319.3,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,1.2727,-2397.9,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,1.5455,-2586,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,1.8182,-2923,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,2.0909,-3493.8,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,2.3636,-4491.4,0
678.34,45.335,645.01,-531.43,90.04,0,-535.36,300,2.6364,-6432,0
