Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
704.47,44.187,645.01,-531.43,90.04,0,-800,0,1.9,-11048,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,2.2,-Inf,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,2.5,-Inf,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,2.8,-Inf,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,3.1,-Inf,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,3.4,-Inf,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,3.7,-Inf,1
704.47,44.187,645.01,-531.43,90.04,0,-800,0,4,-Inf,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,1,-7917.2,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,1.3,-7473.2,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,1.6,-8218.2,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,1.9,-10305,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,2.2,-14552,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,2.5,-Inf,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,2.8,-Inf,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,3.1,-Inf,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,3.4,-Inf,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,3.7,-Inf,1
698.76,45.149,645.01,-531.43,90.04,0,-800,100,4,-Inf,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,1,-9301.3,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,1.3,-8143.5,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,1.6,-8233.8,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,1.9,-9431.1,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,2.2,-12068,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,2.5,-Inf,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,2.8,-Inf,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,3.1,-Inf,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,3.4,-Inf,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,3.7,-Inf,1
707.29,46.758,645.01,-531.43,90.04,0,-800,200,4,-Inf,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,1,-9271,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,1.3,-7404.4,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,1.6,-6799.6,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,1.9,-7018.8,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,2.2,-8015.4,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,2.5,-10049,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,2.8,-Inf,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,3.1,-Inf,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,3.4,-Inf,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,3.7,-Inf,1
729.56,49.141,645.01,-531.43,90.04,0,-800,300,4,-Inf,1
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,1,-4303.4,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,1.3,-5428.6,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,1.6,-8118.6,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,1.9,-13745,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,2.2,-Inf,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,2.5,-Inf,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,2.8,-Inf,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,3.1,-Inf,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,3.4,-Inf,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,3.7,-Inf,0
777.69,44,645.01,-531.43,90.04,0,-722.81,-300,4,-Inf,0
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,1,-4220.2,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,1.3,-5015.8,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,1.6,-7076.8,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,1.9,-11372,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,2.2,-Inf,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,2.5,-Inf,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,2.8,-Inf,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,3.1,-Inf,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,3.4,-Inf,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,3.7,-Inf,1
732.66,43.681,645.01,-531.43,90.04,0,-722.81,-200,4,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,1,-4288.4,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,1.3,-4795,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,1.6,-6345.7,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,1.9,-9599.4,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,2.2,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,2.5,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,2.8,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,3.1,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,3.4,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,3.7,-Inf,1
699.13,43.563,645.01,-531.43,90.04,0,-722.81,-100,4,-Inf,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,1,-4592.8,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,1.3,-4821.6,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,1.6,-5951.6,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,1.9,-8400.1,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,2.2,-13504,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,2.5,-Inf,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,2.8,-Inf,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,3.1,-Inf,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,3.4,-Inf,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,3.7,-Inf,1
678.8,43.771,645.01,-531.43,90.04,0,-722.81,0,4,-Inf,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,1,-5299.8,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,1.3,-5202,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,1.6,-5950.8,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,1.9,-7760.1,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,2.2,-11437,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,2.5,-Inf,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,2.8,-Inf,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,3.1,-Inf,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,3.4,-Inf,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,3.7,-Inf,1
672.88,44.476,645.01,-531.43,90.04,0,-722.81,100,4,-Inf,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,1,-6698.9,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,1.3,-6091.2,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,1.6,-6398.7,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,1.9,-7618.8,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,2.2,-10160,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,2.5,-Inf,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,2.8,-Inf,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,3.1,-Inf,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,3.4,-Inf,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,3.7,-Inf,1
681.73,45.88,645.01,-531.43,90.04,0,-722.81,200,4,-Inf,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,1,-8622.4,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,1.3,-7130.2,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,1.6,-6776.7,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,1.9,-7250.6,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,2.2,-8604.8,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,2.5,-11268,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,2.8,-Inf,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,3.1,-Inf,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,3.4,-Inf,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,3.7,-Inf,1
704.81,48.187,645.01,-531.43,90.04,0,-722.81,300,4,-Inf,1
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,1,-3199.8,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,1.3,-4248.5,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,1.6,-6630.3,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,1.9,-11657,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,2.2,-Inf,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,2.5,-Inf,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,2.8,-Inf,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,3.1,-Inf,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,3.4,-Inf,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,3.7,-Inf,0
762.37,44.483,645.01,-531.43,90.04,0,-645.62,-300,4,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,1,-3025.7,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,1.3,-3772.6,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,1.6,-5551,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,1.9,-9269,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,2.2,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,2.5,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,2.8,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,3.1,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,3.4,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,3.7,-Inf,0
716.38,43.976,645.01,-531.43,90.04,0,-645.62,-200,4,-Inf,0
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,1,-2952.8,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,1.3,-3453.4,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,1.6,-4760.9,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,1.9,-7484,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,2.2,-13600,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,2.5,-Inf,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,2.8,-Inf,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,3.1,-Inf,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,3.4,-Inf,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,3.7,-Inf,1
682.05,43.612,645.01,-531.43,90.04,0,-645.62,-100,4,-Inf,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,1,-3020.8,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,1.3,-3310.6,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,1.6,-4252.5,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,1.9,-6235,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,2.2,-10487,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,2.5,-Inf,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,2.8,-Inf,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,3.1,-Inf,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,3.4,-Inf,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,3.7,-Inf,1
661.2,43.519,645.01,-531.43,90.04,0,-645.62,0,4,-Inf,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,1,-3319.8,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,1.3,-3400.5,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,1.6,-4047,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,1.9,-5481.5,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,2.2,-8435.4,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,2.5,-Inf,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,2.8,-Inf,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,3.1,-Inf,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,3.4,-Inf,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,3.7,-Inf,1
655.12,43.888,645.01,-531.43,90.04,0,-645.62,100,4,-Inf,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,1,-4078.8,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,1.3,-3874.3,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,1.6,-4238,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,1.9,-5244.8,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,2.2,-7290.9,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,2.5,-11593,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,2.8,-Inf,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,3.1,-Inf,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,3.4,-Inf,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,3.7,-Inf,1
664.21,44.985,645.01,-531.43,90.04,0,-645.62,200,4,-Inf,1
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,1,-5846.3,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,1.3,-5050.6,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,1.6,-4999.4,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,1.9,-5563.6,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,2.2,-6875.4,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,2.5,-9435.5,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,2.8,-Inf,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,3.1,-Inf,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,3.4,-Inf,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,3.7,-Inf,0
687.87,47.114,645.01,-531.43,90.04,0,-645.62,300,4,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,1,-2427.2,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,1.3,-3395,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,1.6,-5518.6,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,1.9,-10066,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,2.2,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,2.5,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,2.8,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,3.1,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,3.4,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,3.7,-Inf,0
754.68,45.227,645.01,-531.43,90.04,0,-568.44,-300,4,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,1,-2222.8,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,1.3,-2908.7,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,1.6,-4453.6,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,1.9,-7718.3,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,2.2,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,2.5,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,2.8,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,3.1,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,3.4,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,3.7,-Inf,0
708.19,44.552,645.01,-531.43,90.04,0,-568.44,-200,4,-Inf,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,1,-2090.7,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,1.3,-2557.1,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,1.6,-3662.3,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,1.9,-5971.4,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,2.2,-11405,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,2.5,-Inf,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,2.8,-Inf,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,3.1,-Inf,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,3.4,-Inf,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,3.7,-Inf,0
673.44,43.945,645.01,-531.43,90.04,0,-568.44,-100,4,-Inf,0
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,1,-2043.3,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,1.3,-2336.9,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,1.6,-3112.8,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,1.9,-4727.4,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,2.2,-8333.6,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,2.5,-Inf,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,2.8,-Inf,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,3.1,-Inf,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,3.4,-Inf,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,3.7,-Inf,1
652.32,43.523,645.01,-531.43,90.04,0,-568.44,0,4,-Inf,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,1,-2115.1,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,1.3,-2261.8,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,1.6,-2790.1,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,1.9,-3909.1,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,2.2,-6280.2,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,2.5,-Inf,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,2.8,-Inf,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,3.1,-Inf,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,3.4,-Inf,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,3.7,-Inf,1
646.15,43.483,645.01,-531.43,90.04,0,-568.44,100,4,-Inf,1
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,1,-2406.7,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,1.3,-2395.4,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,1.6,-2722.5,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,1.9,-3487,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,2.2,-5042,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,2.5,-8534.5,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,2.8,-Inf,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,3.1,-Inf,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,3.4,-Inf,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,3.7,-Inf,0
655.37,44.141,645.01,-531.43,90.04,0,-568.44,200,4,-Inf,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,1,-3249.3,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,1.3,-2958.5,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,1.6,-3059.6,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,1.9,-3537.3,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,2.2,-4542.6,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,2.5,-6546.6,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,2.8,-Inf,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,3.1,-Inf,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,3.4,-Inf,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,3.7,-Inf,0
679.33,45.935,645.01,-531.43,90.04,0,-568.44,300,4,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,1,-1908.8,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,1.3,-2808.7,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,1.6,-4741.2,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,1.9,-8965.4,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,2.2,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,2.5,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,2.8,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,3.1,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,3.4,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,3.7,-Inf,0
754.84,46.273,645.01,-531.43,90.04,0,-491.25,-300,4,-Inf,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,1,-1704.6,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,1.3,-2336,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,1.6,-3709.3,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,1.9,-6664.1,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,2.2,-14418,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,2.5,-Inf,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,2.8,-Inf,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,3.1,-Inf,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,3.4,-Inf,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,3.7,-Inf,0
708.37,45.47,645.01,-531.43,90.04,0,-491.25,-200,4,-Inf,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,1,-1557.5,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,1.3,-1986,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,1.6,-2941.9,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,1.9,-4965.7,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,2.2,-10015,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,2.5,-Inf,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,2.8,-Inf,0
673.63,44.653,645.01,-531.43,90.04,0,-491.25,-100,3.1,-Inf,0
