Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
298.61,6.5359,-662.02,-479.44,27.05,-800,-711.79,-100,1.8571,-3778.1,1
298.61,6.5359,-662.02,-479.44,27.05,-800,-711.79,-100,2.1429,-3810.6,1
298.61,6.5359,-662.02,-479.44,27.05,-800,-711.79,-100,2.4286,-3911.6,1
298.61,6.5359,-662.02,-479.44,27.05,-800,-711.79,-100,2.7143,-4086,1
298.61,6.5359,-662.02,-479.44,27.05,-800,-711.79,-100,3,-4343.4,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,1,-4563.8,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,1.2857,-4303.8,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,1.5714,-4130.4,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,1.8571,-4031.9,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,2.1429,-4001.4,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,2.4286,-4036.5,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,2.7143,-4138.3,1
271.58,8.7491,-662.02,-479.44,27.05,-800,-711.79,0,3,-4311.6,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,1,-4704.8,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,1.2857,-4370.1,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,1.5714,-4129.6,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,1.8571,-3966.1,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,2.1429,-3868.7,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,2.4286,-3830.8,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,2.7143,-3849.7,1
279.91,12.496,-662.02,-479.44,27.05,-800,-711.79,100,3,-3925.7,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,1,-4021.8,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,1.2857,-3672.2,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,1.5714,-3413.2,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,1.8571,-3223.6,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,2.1429,-3089.7,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,2.4286,-3002.7,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,2.7143,-2956.8,1
320.84,17.075,-662.02,-479.44,27.05,-800,-711.79,200,3,-2949.1,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,1,-2688.4,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,1.2857,-2418.1,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,1.5714,-2219.2,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,1.8571,-2071.3,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,2.1429,-1961.4,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,2.4286,-1881,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,2.7143,-1824.4,1
384.09,22.173,-662.02,-479.44,27.05,-800,-711.79,300,3,-1787.9,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,1,-2699.4,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,1.2857,-2601.8,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,1.5714,-2564.4,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,1.8571,-2584.3,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,2.1429,-2661.9,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,2.4286,-2801,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,2.7143,-3009.4,1
383.11,8.0619,-662.02,-479.44,27.05,-800,-623.57,-300,3,-3299.9,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,1,-2991.2,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,1.2857,-2853.2,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,1.5714,-2778.1,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,1.8571,-2760.8,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,2.1429,-2799.7,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,2.4286,-2896.2,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,2.7143,-3055.5,1
302.27,4.7986,-662.02,-479.44,27.05,-800,-623.57,-200,3,-3286.7,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,1,-3390.5,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,1.2857,-3196.5,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,1.5714,-3072.1,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,1.8571,-3008.9,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,2.1429,-3002.6,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,2.4286,-3052.2,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,2.7143,-3159.9,1
236.55,2.7666,-662.02,-479.44,27.05,-800,-623.57,-100,3,-3331.6,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,1,-3886.4,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,1.2857,-3614.6,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,1.5714,-3423.8,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,1.8571,-3301.3,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,2.1429,-3238.9,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,2.4286,-3232.5,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,2.7143,-3281.3,1
201.36,5.3591,-662.02,-479.44,27.05,-800,-623.57,0,3,-3387.4,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,1,-4291.8,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,1.2857,-3927.3,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,1.5714,-3659.3,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,1.8571,-3468.4,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,2.1429,-3341.6,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,2.4286,-3271,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,2.7143,-3252,1
212.45,9.8762,-662.02,-479.44,27.05,-800,-623.57,100,3,-3283.1,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,1,-4056.5,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,1.2857,-3642.5,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,1.5714,-3333.7,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,1.8571,-3104,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,2.1429,-2936.1,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,2.4286,-2818.8,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,2.7143,-2744.5,1
264.06,15.034,-662.02,-479.44,27.05,-800,-623.57,200,3,-2708.7,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,1,-2899.9,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,1.2857,-2558.4,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,1.5714,-2308.2,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,1.8571,-2121.9,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,2.1429,-1982.1,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,2.4286,-1877.7,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,2.7143,-1801,1
338.11,20.617,-662.02,-479.44,27.05,-800,-623.57,300,3,-1747,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,1,-2229.3,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,1.2857,-2120.7,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,1.5714,-2065.2,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,1.8571,-2058.9,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,2.1429,-2101,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,2.4286,-2193.5,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,2.7143,-2341.3,1
359.34,9.1291,-662.02,-479.44,27.05,-800,-535.36,-300,3,-2553.5,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,1,-2458.8,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,1.2857,-2314.5,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,1.5714,-2225.8,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,1.8571,-2186.9,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,2.1429,-2195.1,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,2.4286,-2250.4,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,2.7143,-2355.6,1
271.51,5.4972,-662.02,-479.44,27.05,-800,-535.36,-200,3,-2516.6,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,1,-2787.7,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,1.2857,-2593,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,1.5714,-2460.4,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,1.8571,-2381.2,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,2.1429,-2350.3,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,2.4286,-2365.4,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,2.7143,-2427,1
195.72,1.7221,-662.02,-479.44,27.05,-800,-535.36,-100,3,-2538.5,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,1,-3243.5,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,1.2857,-2974.7,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,1.5714,-2780.6,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,1.8571,-2647.7,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,2.1429,-2567.6,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,2.4286,-2535.1,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,2.7143,-2548.1,1
151.32,3.5108,-662.02,-479.44,27.05,-800,-535.36,0,3,-2606.9,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,1,-3763.9,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,1.2857,-3393,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,1.5714,-3117.3,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,1.8571,-2915.8,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,2.1429,-2774.7,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,2.4286,-2685,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,2.7143,-2641.3,1
165.8,8.428,-662.02,-479.44,27.05,-800,-535.36,100,3,-2640.8,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,1,-3927.8,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,1.2857,-3468.7,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,1.5714,-3126.1,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,1.8571,-2869.6,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,2.1429,-2679,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,2.4286,-2540.9,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,2.7143,-2446.7,1
228.21,13.889,-662.02,-479.44,27.05,-800,-535.36,200,3,-2390.4,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,1,-3087.8,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,1.2857,-2671.8,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,1.5714,-2369.4,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,1.8571,-2145,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,2.1429,-1976.5,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,2.4286,-1849.5,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,2.7143,-1754.7,1
310.92,19.774,-662.02,-479.44,27.05,-800,-535.36,300,3,-1685.7,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,1,-1867.5,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,1.2857,-1752,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,1.5714,-1684.2,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,1.8571,-1659.8,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,2.1429,-1676.8,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,2.4286,-1736,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,2.7143,-1840.5,1
356.43,11.562,-662.02,-479.44,27.05,-800,-447.14,-300,3,-1996.6,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,1,-2047.2,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,1.2857,-1900.8,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,1.5714,-1804.4,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,1.8571,-1751.7,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,2.1429,-1739.4,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,2.4286,-1766.4,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,2.7143,-1834.1,1
267.65,8.4956,-662.02,-479.44,27.05,-800,-447.14,-200,3,-1946.1,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,1,-2310.9,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,1.2857,-2120.3,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,1.5714,-1985.7,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,1.8571,-1898.3,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,2.1429,-1852.4,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,2.4286,-1845.3,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,2.7143,-1876.1,1
190.33,5.9746,-662.02,-479.44,27.05,-800,-447.14,-100,3,-1946.5,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,1,-2699,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,1.2857,-2441,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,1.5714,-2251.4,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,1.8571,-2117,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,2.1429,-2028.7,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,2.4286,-1981.3,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,2.7143,-1971.7,1
144.27,5.9792,-662.02,-479.44,27.05,-800,-447.14,0,3,-1999.3,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,1,-3224.2,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,1.2857,-2864.1,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,1.5714,-2594.9,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,1.8571,-2395.4,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,2.1429,-2251.5,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,2.4286,-2153.9,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,2.7143,-2096.7,1
159.39,9.2924,-662.02,-479.44,27.05,-800,-447.14,100,3,-2076.3,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,1,-3652.3,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,1.2857,-3173.3,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,1.5714,-2816.9,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,1.8571,-2549.6,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,2.1429,-2349.4,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,2.4286,-2201.7,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,2.7143,-2096.8,1
223.59,14.252,-662.02,-479.44,27.05,-800,-447.14,200,3,-2028.3,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,1,-3215.9,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,1.2857,-2729.9,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,1.5714,-2379.9,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,1.8571,-2121.6,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,2.1429,-1928.1,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,2.4286,-1782.1,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,2.7143,-1672.3,1
307.54,20.031,-662.02,-479.44,27.05,-800,-447.14,300,3,-1591,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,1,-1597.1,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,1.2857,-1476.7,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,1.5714,-1400.1,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,1.8571,-1362.6,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,2.1429,-1361.6,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,2.4286,-1397,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,2.7143,-1470.6,1
374.86,14.841,-662.02,-479.44,27.05,-800,-358.93,-300,3,-1586.6,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,1,-1740.9,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,1.2857,-1593.8,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,1.5714,-1492.6,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,1.8571,-1430.8,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,2.1429,-1404.5,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,2.4286,-1412.1,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,2.7143,-1453.8,1
291.74,12.42,-662.02,-479.44,27.05,-800,-358.93,-200,3,-1531.9,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,1,-1953.4,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,1.2857,-1767.7,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,1.5714,-1633.6,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,1.8571,-1542.1,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,2.1429,-1487.2,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,2.4286,-1465.7,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,2.7143,-1476.2,1
222.94,10.609,-662.02,-479.44,27.05,-800,-358.93,-100,3,-1519.1,1
185.18,10.356,-662.02,-479.44,27.05,-800,-358.93,0,1,-2275.5,1
185.18,10.356,-662.02,-479.44,27.05,-800,-358.93,0,1.2857,-2029.8,1
185.18,10.356,-662.02,-479.44,27.05,-800,-358.93,0,1.5714,-1847.5,1
185.18,10.356,-662.02,-479.44,27.05,-800,-358.93,0,1.8571,-1715.3,1
185.18,10.356,-662.02,-479.44,27.05,-800,-358.93,0,2.1429,-1624.3,1
