Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
121.19,8.3699,16.09,-706.18,124.99,0,-800,200,2.8,-1966.3,1
121.19,8.3699,16.09,-706.18,124.99,0,-800,200,3.1,-4018.9,1
121.19,8.3699,16.09,-706.18,124.99,0,-800,200,3.4,-Inf,1
121.19,8.3699,16.09,-706.18,124.99,0,-800,200,3.7,-Inf,1
121.19,8.3699,16.09,-706.18,124.99,0,-800,200,4,-Inf,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,1,-4130.4,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,1.3,-2199.5,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,1.6,-1335.1,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,1.9,-950.55,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,2.2,-849.19,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,2.5,-980.82,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,2.8,-1402,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,3.1,-2397.3,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,3.4,-Inf,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,3.7,-Inf,1
199.22,15.066,16.09,-706.18,124.99,0,-800,300,4,-Inf,1
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,1,-975.03,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,1.3,-730.07,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,1.6,-959.77,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,1.9,-1762.2,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,2.2,-3661.2,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,2.5,-Inf,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,2.8,-Inf,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,3.1,-Inf,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,3.4,-Inf,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,3.7,-Inf,0
425.62,18.295,16.09,-706.18,124.99,0,-722.81,-300,4,-Inf,0
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,1,-1057.1,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,1.3,-739.97,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,1.6,-823.12,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,1.9,-1332.5,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,2.2,-2557.6,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,2.5,-Inf,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,2.8,-Inf,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,3.1,-Inf,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,3.4,-Inf,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,3.7,-Inf,1
325.81,14.89,16.09,-706.18,124.99,0,-722.81,-200,4,-Inf,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,1,-1158.1,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,1.3,-776.98,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,1.6,-744.21,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,1.9,-1032.8,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,2.2,-1785.1,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,2.5,-3620.2,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,2.8,-Inf,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,3.1,-Inf,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,3.4,-Inf,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,3.7,-Inf,1
226.18,10.923,16.09,-706.18,124.99,0,-722.81,-100,4,-Inf,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,1,-1295.8,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,1.3,-844.93,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,1.6,-717.96,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,1.9,-845.77,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,2.2,-1281.2,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,2.5,-2303,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,2.8,-Inf,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,3.1,-Inf,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,3.4,-Inf,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,3.7,-Inf,1
127.11,6.3085,16.09,-706.18,124.99,0,-722.81,0,4,-Inf,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,1,-1509,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,1.3,-957.44,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,1.6,-741.83,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,1.9,-749.56,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,2.2,-976.57,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,2.5,-1538.7,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,2.8,-2946.2,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,3.1,-Inf,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,3.4,-Inf,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,3.7,-Inf,1
34.06,1.3878,16.09,-706.18,124.99,0,-722.81,100,4,-Inf,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,1,-1889.8,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,1.3,-1152.8,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,1.6,-826.18,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,1.9,-729.84,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,2.2,-814.05,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,2.5,-1112.3,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,2.8,-1809.9,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,3.1,-Inf,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,3.4,-Inf,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,3.7,-Inf,1
78.499,5.6881,16.09,-706.18,124.99,0,-722.81,200,4,-Inf,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,1,-2681.5,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,1.3,-1533.4,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,1.6,-1014.7,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,1.9,-793.94,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,2.2,-760.25,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,2.5,-893.75,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,2.8,-1256,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,3.1,-2125.7,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,3.4,-Inf,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,3.7,-Inf,1
176.53,12.854,16.09,-706.18,124.99,0,-722.81,300,4,-Inf,1
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,1,-800.69,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,1.3,-698.8,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,1.6,-1022.3,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,1.9,-1929.2,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,2.2,-4120.9,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,2.5,-Inf,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,2.8,-Inf,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,3.1,-Inf,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,3.4,-Inf,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,3.7,-Inf,0
429.58,21.759,16.09,-706.18,124.99,0,-645.62,-300,4,-Inf,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,1,-847.01,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,1.3,-679.06,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,1.6,-845,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,1.9,-1416.9,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,2.2,-2773.1,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,2.5,-Inf,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,2.8,-Inf,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,3.1,-Inf,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,3.4,-Inf,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,3.7,-Inf,0
330.97,18.484,16.09,-706.18,124.99,0,-645.62,-200,4,-Inf,0
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,1,-903.5,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,1.3,-685.19,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,1.6,-734.2,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,1.9,-1065,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,2.2,-1864.5,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,2.5,-3984,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,2.8,-Inf,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,3.1,-Inf,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,3.4,-Inf,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,3.7,-Inf,1
233.55,14.605,16.09,-706.18,124.99,0,-645.62,-100,4,-Inf,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,1,-978.34,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,1.3,-715.67,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,1.6,-679.38,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,1.9,-845.21,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,2.2,-1292.6,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,2.5,-2370.9,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,2.8,-Inf,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,3.1,-Inf,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,3.4,-Inf,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,3.7,-Inf,1
139.81,9.9934,16.09,-706.18,124.99,0,-645.62,0,4,-Inf,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,1,-1090.5,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,1.3,-774.07,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,1.6,-670.38,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,1.9,-724.56,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,2.2,-956.57,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,2.5,-1503.4,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,2.8,-3035.8,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,3.1,-Inf,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,3.4,-Inf,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,3.7,-Inf,1
67.454,4.5662,16.09,-706.18,124.99,0,-645.62,100,4,-Inf,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,1,-1286.6,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,1.3,-877.6,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,1.6,-705.08,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,1.9,-677.18,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,2.2,-776.65,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,2.5,-1048.8,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,2.8,-1696.1,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,3.1,-Inf,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,3.4,-Inf,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,3.7,-Inf,1
97.735,2.6772,16.09,-706.18,124.99,0,-645.62,200,4,-Inf,1
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,1,-1698.3,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,1.3,-1081.7,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,1.6,-802.74,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,1.9,-694.18,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,2.2,-701.6,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,2.5,-824.36,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,2.8,-1124.8,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,3.1,-1884.1,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,3.4,-Inf,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,3.7,-Inf,0
185.89,10.154,16.09,-706.18,124.99,0,-645.62,300,4,-Inf,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,1,-690.78,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,1.3,-705.44,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,1.6,-1116.9,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,1.9,-2152.8,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,2.2,-4814.1,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,2.5,-Inf,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,2.8,-Inf,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,3.1,-Inf,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,3.4,-Inf,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,3.7,-Inf,0
447.04,25.516,16.09,-706.18,124.99,0,-568.44,-300,4,-Inf,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,1,-714.77,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,1.3,-659.43,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,1.6,-894.88,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,1.9,-1539.6,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,2.2,-3113.6,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,2.5,-Inf,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,2.8,-Inf,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,3.1,-Inf,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,3.4,-Inf,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,3.7,-Inf,0
353.34,22.44,16.09,-706.18,124.99,0,-568.44,-200,4,-Inf,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,1,-745.67,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,1.3,-641.71,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,1.6,-751.68,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,1.9,-1124.5,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,2.2,-2010.7,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,2.5,-Inf,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,2.8,-Inf,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,3.1,-Inf,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,3.4,-Inf,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,3.7,-Inf,0
264.29,18.734,16.09,-706.18,124.99,0,-568.44,-100,4,-Inf,0
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,1,-786.05,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,1.3,-647.2,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,1.6,-671.97,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,1.9,-866.99,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,2.2,-1341.4,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,2.5,-2588.4,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,2.8,-Inf,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,3.1,-Inf,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,3.4,-Inf,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,3.7,-Inf,1
186.69,14.228,16.09,-706.18,124.99,0,-568.44,0,4,-Inf,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,1,-843.61,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,1.3,-673.24,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,1.6,-639.62,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,1.9,-722.84,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,2.2,-961.18,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,2.5,-1528.2,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,2.8,-Inf,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,3.1,-Inf,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,3.4,-Inf,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,3.7,-Inf,1
140.91,8.7363,16.09,-706.18,124.99,0,-568.44,100,4,-Inf,1
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,1,-938.97,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,1.3,-724.33,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,1.6,-643.96,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,1.9,-655.72,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,2.2,-761.69,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,2.5,-1018.1,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,2.8,-1677.2,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,3.1,-Inf,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,3.4,-Inf,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,3.7,-Inf,0
157.66,2.452,16.09,-706.18,124.99,0,-568.44,200,4,-Inf,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,1,-1133.2,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,1.3,-824.49,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,1.6,-687.19,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,1.9,-643.87,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,2.2,-672.01,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,2.5,-781.79,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,2.8,-1037.8,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,3.1,-1768.6,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,3.4,-Inf,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,3.7,-Inf,0
223.29,6.8406,16.09,-706.18,124.99,0,-568.44,300,4,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,1,-633.67,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,1.3,-746.51,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,1.6,-1251.1,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,1.9,-2470.5,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,2.2,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,2.5,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,2.8,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,3.1,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,3.4,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,3.7,-Inf,0
476.52,29.568,16.09,-706.18,124.99,0,-491.25,-300,4,-Inf,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,1,-641.92,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,1.3,-673.43,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,1.6,-975.27,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,1.9,-1723.1,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,2.2,-3708.7,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,2.5,-Inf,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,2.8,-Inf,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,3.1,-Inf,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,3.4,-Inf,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,3.7,-Inf,0
389.96,26.771,16.09,-706.18,124.99,0,-491.25,-200,4,-Inf,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,1,-657.14,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,1.3,-633.81,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,1.6,-794.22,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,1.9,-1222.3,0
311.57,23.342,16.09,-706.18,124.99,0,-491.25,-100,2.2,-2283.8,0
