Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
244.3,7.4947,16.09,-706.18,124.99,0,-800,-100,2.6364,-1251.3,1
244.3,7.4947,16.09,-706.18,124.99,0,-800,-100,2.9091,-1803.2,1
244.3,7.4947,16.09,-706.18,124.99,0,-800,-100,3.1818,-3024.6,1
244.3,7.4947,16.09,-706.18,124.99,0,-800,-100,3.4545,-Inf,1
244.3,7.4947,16.09,-706.18,124.99,0,-800,-100,3.7273,-Inf,1
244.3,7.4947,16.09,-706.18,124.99,0,-800,-100,4,-Inf,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,1,-1746.7,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,1.2727,-1370.6,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,1.5455,-1112.5,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,1.8182,-951.48,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,2.0909,-879.62,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,2.3636,-901.45,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,2.6364,-1039.6,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,2.9091,-1355,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,3.1818,-2024.8,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,3.4545,-Inf,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,3.7273,-Inf,1
157.11,3.0264,16.09,-706.18,124.99,0,-800,0,4,-Inf,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,1,-2105.2,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,1.2727,-1643.4,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,1.5455,-1316.7,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,1.8182,-1093.9,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,2.0909,-958.54,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,2.3636,-905.87,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,2.6364,-943.86,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,2.9091,-1101.8,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,3.1818,-1461.1,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,3.4545,-2300.7,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,3.7273,-Inf,1
98.417,2.5532,16.09,-706.18,124.99,0,-800,100,4,-Inf,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,1,-2735.6,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,1.2727,-2110.9,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,1.5455,-1666.3,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,1.8182,-1351.2,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,2.0909,-1136.4,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,2.3636,-1006.7,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,2.6364,-958.68,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,2.9091,-1003,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,3.1818,-1176,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,3.4545,-1587.7,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,3.7273,-2698.5,1
121.19,8.3752,16.09,-706.18,124.99,0,-800,200,4,-Inf,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,1,-3965.2,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,1.2727,-2994.3,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,1.5455,-2315.9,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,1.8182,-1832.9,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,2.0909,-1489.8,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,2.3636,-1254.2,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,2.6364,-1109.4,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,2.9091,-1051.3,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,3.1818,-1092.3,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,3.4545,-1277,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,3.7273,-1754.7,1
199.22,15.031,16.09,-706.18,124.99,0,-800,300,4,-Inf,1
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,1,-941.32,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,1.2727,-792.45,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,1.5455,-751.8,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,1.8182,-827.05,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,2.0909,-1046.3,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,2.3636,-1477.2,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,2.6364,-2291.6,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,2.9091,-4069,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,3.1818,-Inf,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,3.4545,-Inf,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,3.7273,-Inf,0
425.33,18.538,16.09,-706.18,124.99,0,-711.79,-300,4,-Inf,0
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,1,-1014.1,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,1.2727,-840.05,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,1.5455,-758.25,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,1.8182,-769.27,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,2.0909,-888.18,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,2.3636,-1154.8,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,2.6364,-1667.5,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,2.9091,-2721.2,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,3.1818,-Inf,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,3.4545,-Inf,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,3.7273,-Inf,1
325.44,15.191,16.09,-706.18,124.99,0,-711.79,-200,4,-Inf,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,1,-1102.8,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,1.2727,-906.47,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,1.5455,-791.27,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,1.8182,-752.25,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,2.0909,-795.07,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,2.3636,-940.93,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,2.6364,-1243,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,2.9091,-1846.5,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,3.1818,-3322,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,3.4545,-Inf,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,3.7273,-Inf,1
225.63,11.283,16.09,-706.18,124.99,0,-711.79,-100,4,-Inf,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,1,-1222.7,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,1.2727,-1000.3,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,1.5455,-854.2,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,1.8182,-774.49,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,2.0909,-760,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,2.3636,-819.79,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,2.6364,-980.5,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,2.9091,-1311.6,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,3.1818,-2036.6,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,3.4545,-Inf,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,3.7273,-Inf,1
126.15,6.7214,16.09,-706.18,124.99,0,-711.79,0,4,-Inf,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,1,-1406.3,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,1.2727,-1143,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,1.5455,-959.66,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,1.8182,-840.66,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,2.0909,-779.05,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,2.3636,-775.7,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,2.6364,-841.89,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,2.9091,-1009.4,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,3.1818,-1368.2,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,3.4545,-2279.3,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,3.7273,-Inf,1
30.246,1.7008,16.09,-706.18,124.99,0,-711.79,100,4,-Inf,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,1,-1730.8,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,1.2727,-1387.9,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,1.5455,-1143.8,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,1.8182,-973.22,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,2.0909,-862.16,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,2.3636,-804.53,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,2.6364,-801.94,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,2.9091,-867.02,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,3.1818,-1036.4,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,3.4545,-1426.2,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,3.7273,-2636,1
76.921,5.2259,16.09,-706.18,124.99,0,-711.79,200,4,-Inf,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,1,-2401.6,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,1.2727,-1876.7,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,1.5455,-1506.1,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,1.8182,-1241.7,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,2.0909,-1055.6,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,2.3636,-931.97,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,2.6364,-863.71,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,2.9091,-851.87,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,3.1818,-909.67,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,3.4545,-1078.6,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,3.7273,-1505.7,1
175.84,12.397,16.09,-706.18,124.99,0,-711.79,300,4,-Inf,1
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,1,-759.76,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,1.2727,-689.08,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,1.5455,-710.97,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,1.8182,-839.71,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,2.0909,-1112.1,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,2.3636,-1614.5,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,2.6364,-2582.8,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,2.9091,-Inf,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,3.1818,-Inf,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,3.4545,-Inf,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,3.7273,-Inf,0
433.24,22.563,16.09,-706.18,124.99,0,-623.57,-300,4,-Inf,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,1,-797.57,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,1.2727,-704.74,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,1.5455,-684.82,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,1.8182,-744.18,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,2.0909,-903.71,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,2.3636,-1213.2,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,2.6364,-1800.5,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,2.9091,-3113.6,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,3.1818,-Inf,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,3.4545,-Inf,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,3.7273,-Inf,0
335.71,19.385,16.09,-706.18,124.99,0,-623.57,-200,4,-Inf,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,1,-843.62,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,1.2727,-734.87,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,1.5455,-684.65,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,1.8182,-693.75,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,2.0909,-772.32,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,2.3636,-946.87,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,2.6364,-1283,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,2.9091,-1979.7,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,3.1818,-Inf,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,3.4545,-Inf,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,3.7273,-Inf,0
240.21,15.603,16.09,-706.18,124.99,0,-623.57,-100,4,-Inf,0
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,1,-903.67,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,1.2727,-780.99,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,1.5455,-707.89,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,1.8182,-681.13,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,2.0909,-703.91,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,2.3636,-788.76,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,2.6364,-967.2,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,2.9091,-1325.2,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,3.1818,-2196.2,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,3.4545,-Inf,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,3.7273,-Inf,1
150.68,11.079,16.09,-706.18,124.99,0,-623.57,0,4,-Inf,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,1,-991.57,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,1.2727,-850.73,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,1.5455,-756.35,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,1.8182,-701.71,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,2.0909,-685.3,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,2.3636,-711.38,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,2.6364,-793.67,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,2.9091,-968.02,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,3.1818,-1345.9,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,3.4545,-2525.8,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,3.7273,-Inf,1
87.791,5.6916,16.09,-706.18,124.99,0,-623.57,100,4,-Inf,1
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,1,-1141.3,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,1.2727,-966.69,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,1.5455,-843.41,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,1.8182,-760.23,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,2.0909,-711.48,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,2.3636,-696.07,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,2.6364,-718.32,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,2.9091,-792.13,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,3.1818,-956.12,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,3.4545,-1349.2,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,3.7273,-Inf,0
112.74,1.8633,16.09,-706.18,124.99,0,-623.57,200,4,-Inf,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,1,-1449.2,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,1.2727,-1195.4,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,1.5455,-1014.8,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,1.8182,-886.37,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,2.0909,-798.04,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,2.3636,-743.43,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,2.6364,-720.74,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,2.9091,-733.5,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,3.1818,-794.73,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,3.4545,-943.61,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,3.7273,-1338.8,0
194.19,9.0898,16.09,-706.18,124.99,0,-623.57,300,4,-Inf,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,1,-658.11,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,1.2727,-648.28,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,1.5455,-721.88,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,1.8182,-899.92,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,2.0909,-1230.7,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,2.3636,-1831.1,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,2.6364,-3063.6,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,2.9091,-Inf,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,3.1818,-Inf,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,3.4545,-Inf,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,3.7273,-Inf,0
458.32,26.966,16.09,-706.18,124.99,0,-535.36,-300,4,-Inf,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,1,-674.93,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,1.2727,-640.23,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,1.5455,-666.59,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,1.8182,-765.36,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,2.0909,-964.32,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,2.3636,-1329.1,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,2.6364,-2045.6,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,2.9091,-Inf,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,3.1818,-Inf,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,3.4545,-Inf,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,3.7273,-Inf,0
367.5,24.05,16.09,-706.18,124.99,0,-535.36,-200,4,-Inf,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,1,-698.05,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,1.2727,-647.21,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,1.5455,-641.09,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,1.8182,-684.59,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,2.0909,-792.18,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,2.3636,-998.07,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,2.6364,-1391.9,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,2.9091,-2305,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,3.1818,-Inf,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,3.4545,-Inf,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,3.7273,-Inf,0
282.95,20.512,16.09,-706.18,124.99,0,-535.36,-100,4,-Inf,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,1,-728.28,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,1.2727,-666.78,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,1.5455,-639.11,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,1.8182,-646.05,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,2.0909,-693.97,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,2.3636,-799.18,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,2.6364,-1002.2,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,2.9091,-1428.6,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,3.1818,-2774.8,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,3.4545,-Inf,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,3.7273,-Inf,0
212.28,16.171,16.09,-706.18,124.99,0,-535.36,0,4,-Inf,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,1,-769.92,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,1.2727,-699.26,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,1.5455,-656.32,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,1.8182,-639.13,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,2.0909,-649.3,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,2.3636,-693.48,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,2.6364,-788.6,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,2.9091,-980.55,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,3.1818,-1444.8,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,3.4545,-Inf,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,3.7273,-Inf,0
173.39,10.804,16.09,-706.18,124.99,0,-535.36,100,4,-Inf,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,1,-835.49,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,1.2727,-751.51,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,1.5455,-693.97,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,1.8182,-658.5,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,2.0909,-643.65,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,2.3636,-650.93,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,2.6364,-686.36,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,2.9091,-765.9,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,3.1818,-937.18,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,3.4545,-1425.5,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,3.7273,-Inf,0
187.26,4.3057,16.09,-706.18,124.99,0,-535.36,200,4,-Inf,0
245.09,4.9707,16.09,-706.18,124.99,0,-535.36,300,1,-962.87,0
245.09,4.9707,16.09,-706.18,124.99,0,-535.36,300,1.2727,-848.97,0
245.09,4.9707,16.09,-706.18,124.99,0,-535.36,300,1.5455,-767.75,0
245.09,4.9707,16.09,-706.18,124.99,0,-535.36,300,1.8182,-711.02,0
