Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666,35.569,636.98,-671.53,-145.96,0,-800,0,2.8261,-1328.5,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,3.1304,-1595.7,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,3.4348,-2031,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,3.7391,-2817,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,4.0435,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,4.3478,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,4.6522,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,4.9565,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,5.2609,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,5.5652,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,5.8696,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,6.1739,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,6.4783,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,6.7826,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,7.087,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,7.3913,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,7.6957,-Inf,1
666,35.569,636.98,-671.53,-145.96,0,-800,0,8,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,1,-1184.4,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,1.3043,-1118.6,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,1.6087,-1087.9,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,1.913,-1090.6,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,2.2174,-1128.2,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,2.5217,-1206.8,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,2.8261,-1338.6,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,3.1304,-1547.7,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,3.4348,-1882.7,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,3.7391,-2456.5,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,4.0435,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,4.3478,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,4.6522,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,4.9565,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,5.2609,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,5.5652,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,5.8696,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,6.1739,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,6.4783,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,6.7826,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,7.087,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,7.3913,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,7.6957,-Inf,1
694.8,37.31,636.98,-671.53,-145.96,0,-800,100,8,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,1,-1539.6,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,1.3043,-1419.7,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,1.6087,-1345.8,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,1.913,-1312.2,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,2.2174,-1317,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,2.5217,-1362.9,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,2.8261,-1457.7,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,3.1304,-1617.6,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,3.4348,-1875,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,3.7391,-2297.9,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,4.0435,-3054,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,4.3478,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,4.6522,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,4.9565,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,5.2609,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,5.5652,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,5.8696,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,6.1739,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,6.4783,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,6.7826,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,7.087,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,7.3913,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,7.6957,-Inf,1
736.16,39.88,636.98,-671.53,-145.96,0,-800,200,8,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,1,-2323.3,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,1.3043,-2072.5,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,1.6087,-1900.8,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,1.913,-1791.4,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,2.2174,-1735.2,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,2.5217,-1728.9,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,2.8261,-1774.8,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,3.1304,-1881.9,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,3.4348,-2069.9,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,3.7391,-2378.1,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,4.0435,-2890.5,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,4.3478,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,4.6522,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,4.9565,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,5.2609,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,5.5652,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,5.8696,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,6.1739,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,6.4783,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,6.7826,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,7.087,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,7.3913,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,7.6957,-Inf,1
788.12,43.381,636.98,-671.53,-145.96,0,-800,300,8,-Inf,1
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,1,-629.28,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,1.3043,-649.3,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,1.6087,-700.3,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,1.913,-788.15,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,2.2174,-923.99,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,2.5217,-1128.2,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,2.8261,-1439.9,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,3.1304,-1942.1,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,3.4348,-2848.1,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,3.7391,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,4.0435,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,4.3478,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,4.6522,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,4.9565,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,5.2609,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,5.5652,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,5.8696,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,6.1739,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,6.4783,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,6.7826,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,7.087,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,7.3913,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,7.6957,-Inf,0
656.58,33.939,636.98,-671.53,-145.96,0,-711.79,-300,8,-Inf,0
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,1,-638.9,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,1.3043,-647.49,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,1.6087,-682.66,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,1.913,-748.55,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,2.2174,-853.48,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,2.5217,-1012.8,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,2.8261,-1255.6,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,3.1304,-1642.3,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,3.4348,-2321.7,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,3.7391,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,4.0435,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,4.3478,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,4.6522,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,4.9565,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,5.2609,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,5.5652,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,5.8696,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,6.1739,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,6.4783,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,6.7826,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,7.087,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,7.3913,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,7.6957,-Inf,1
640.53,33.8,636.98,-671.53,-145.96,0,-711.79,-200,8,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,1,-662.61,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,1.3043,-660.24,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,1.6087,-681.28,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,1.913,-728.45,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,2.2174,-807.72,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,2.5217,-930.43,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,2.8261,-1117.9,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,3.1304,-1413.3,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,3.4348,-1918,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,3.7391,-2939.9,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,4.0435,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,4.3478,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,4.6522,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,4.9565,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,5.2609,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,5.5652,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,5.8696,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,6.1739,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,6.4783,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,6.7826,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,7.087,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,7.3913,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,7.6957,-Inf,1
639.9,33.979,636.98,-671.53,-145.96,0,-711.79,-100,8,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,1,-709.35,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,1.3043,-695.05,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,1.6087,-702.46,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,1.913,-732.96,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,2.2174,-790.6,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,2.5217,-883.51,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,2.8261,-1027,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,3.1304,-1251.5,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,3.4348,-1624.4,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,3.7391,-2330.8,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,4.0435,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,4.3478,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,4.6522,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,4.9565,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,5.2609,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,5.5652,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,5.8696,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,6.1739,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,6.4783,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,6.7826,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,7.087,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,7.3913,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,7.6957,-Inf,1
654.73,34.648,636.98,-671.53,-145.96,0,-711.79,0,8,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,1,-798.26,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,1.3043,-768.1,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,1.6087,-759.98,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,1.913,-773.84,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,2.2174,-812,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,2.5217,-879.95,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,2.8261,-988.44,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,3.1304,-1158.4,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,3.4348,-1433.6,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,3.7391,-1922.6,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,4.0435,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,4.3478,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,4.6522,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,4.9565,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,5.2609,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,5.5652,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,5.8696,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,6.1739,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,6.4783,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,6.7826,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,7.087,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,7.3913,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,7.6957,-Inf,1
684,36.023,636.98,-671.53,-145.96,0,-711.79,100,8,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,1,-976.63,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,1.3043,-919.01,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,1.6087,-887.64,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,1.913,-880.31,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,2.2174,-897.31,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,2.5217,-941.73,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,2.8261,-1020.6,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,3.1304,-1147.9,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,3.4348,-1351.4,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,3.7391,-1692.9,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,4.0435,-2339.9,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,4.3478,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,4.6522,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,4.9565,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,5.2609,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,5.5652,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,5.8696,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,6.1739,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,6.4783,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,6.7826,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,7.087,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,7.3913,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,7.6957,-Inf,1
725.99,38.34,636.98,-671.53,-145.96,0,-711.79,200,8,-Inf,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,1,-1385.6,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,1.3043,-1263.4,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,1.6087,-1182.4,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,1.913,-1135.2,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,2.2174,-1118.6,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,2.5217,-1132.1,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,2.8261,-1179.4,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,3.1304,-1268.6,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,3.4348,-1416.5,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,3.7391,-1657.2,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,4.0435,-2067.7,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,4.3478,-2859.5,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,4.6522,-Inf,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,4.9565,-Inf,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,5.2609,-Inf,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,5.5652,-Inf,1
778.62,41.802,636.98,-671.53,-145.96,0,-711.79,300,5.8696,-Inf,1
