Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
185.58,6.9798,-654,-699.46,45.072,-800,-800,100,3.4,-2247.9,1
185.58,6.9798,-654,-699.46,45.072,-800,-800,100,3.7,-Inf,1
185.58,6.9798,-654,-699.46,45.072,-800,-800,100,4,-Inf,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,1,-1756.4,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,1.3,-1134.8,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,1.6,-850.2,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,1.9,-717.05,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,2.2,-670.5,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,2.5,-688.56,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,2.8,-772.51,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,3.1,-949.46,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,3.4,-1308.2,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,3.7,-2224,1
235.42,11.449,-654,-699.46,45.072,-800,-800,200,4,-Inf,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,1,-1525.7,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,1.3,-1044.7,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,1.6,-832.92,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,1.9,-730.82,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,2.2,-685.6,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,2.5,-677.8,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,2.8,-702.68,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,3.1,-766.81,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,3.4,-895.88,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,3.7,-1179.4,1
310.5,16.248,-654,-699.46,45.072,-800,-800,300,4,-2184.7,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,1,-1688.1,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,1.3,-919.36,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,1.6,-673.19,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,1.9,-803.22,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,2.2,-1316.7,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,2.5,-2383.3,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,2.8,-4562.6,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,3.1,-Inf,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,3.4,-Inf,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,3.7,-Inf,1
375.41,10.359,-654,-699.46,45.072,-800,-722.81,-300,4,-Inf,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,1,-1799.3,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,1.3,-1000.5,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,1.6,-693.54,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,1.9,-710.34,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,2.2,-1023.8,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,2.5,-1722.4,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,2.8,-3115.6,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,3.1,-6357.6,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,3.4,-Inf,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,3.7,-Inf,1
286.22,7.4724,-654,-699.46,45.072,-800,-722.81,-200,4,-Inf,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,1,-1891.1,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,1.3,-1079.3,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,1.6,-732.61,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,1.9,-665.76,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,2.2,-827.92,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,2.5,-1254.3,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,2.8,-2105.4,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,3.1,-3921.2,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,3.4,-Inf,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,3.7,-Inf,1
207.14,4.9219,-654,-699.46,45.072,-800,-722.81,-100,4,-Inf,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,1,-1939.3,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,1.3,-1140.7,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,1.6,-779.42,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,1.9,-658.58,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,2.2,-713.12,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,2.5,-945.35,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,2.8,-1429.2,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,3.1,-2406.8,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,3.4,-4898.7,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,3.7,-Inf,1
154.57,4.4441,-654,-699.46,45.072,-800,-722.81,0,4,-Inf,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,1,-1910.9,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,1.3,-1164.5,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,1.6,-818.93,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,1.9,-674.87,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,2.2,-662,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,2.5,-764.89,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,2.8,-1010.1,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,3.1,-1497.2,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,3.4,-2576.4,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,3.7,-Inf,1
157.72,7.1333,-654,-699.46,45.072,-800,-722.81,100,4,-Inf,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,1,-1780.5,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,1.3,-1133.8,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,1.6,-836.23,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,1.9,-698.75,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,2.2,-654.8,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,2.5,-682.61,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,2.8,-786.04,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,3.1,-999.77,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,3.4,-1437.2,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,3.7,-2608.4,1
214.15,11.265,-654,-699.46,45.072,-800,-722.81,200,4,-Inf,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,1,-1559.3,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,1.3,-1052.2,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,1.6,-826.91,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,1.9,-718.52,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,2.2,-671.76,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,2.5,-666.37,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,2.8,-698.08,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,3.1,-775.59,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,3.4,-931.09,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,3.7,-1279.6,1
294.7,16.031,-654,-699.46,45.072,-800,-722.81,300,4,-2629.2,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,1,-1536.9,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,1.3,-839,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,1.6,-643.17,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,1.9,-823.91,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,2.2,-1406.9,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,2.5,-2596.7,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,2.8,-5069.8,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,3.1,-Inf,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,3.4,-Inf,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,3.7,-Inf,1
378.53,12.833,-654,-699.46,45.072,-800,-645.62,-300,4,-Inf,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,1,-1659.3,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,1.3,-921.44,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,1.6,-655.99,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,1.9,-713.4,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,2.2,-1080.4,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,2.5,-1868.1,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,2.8,-3450.4,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,3.1,-Inf,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,3.4,-Inf,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,3.7,-Inf,1
290.3,10.251,-654,-699.46,45.072,-800,-645.62,-200,4,-Inf,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,1,-1775.5,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,1.3,-1009,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,1.6,-692.5,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,1.9,-655.83,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,2.2,-858.09,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,2.5,-1348.8,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,2.8,-2323.8,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,3.1,-4463.6,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,3.4,-Inf,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,3.7,-Inf,1
212.74,8.0405,-654,-699.46,45.072,-800,-645.62,-100,4,-Inf,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,1,-1864.3,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,1.3,-1088.9,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,1.6,-743.38,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,1.9,-641.13,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,2.2,-723.01,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,2.5,-999.66,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,2.8,-1564,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,3.1,-2720.1,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,3.4,-Inf,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,3.7,-Inf,1
162,7.1547,-654,-699.46,45.072,-800,-645.62,0,4,-Inf,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,1,-1887.9,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,1.3,-1139.1,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,1.6,-793.76,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,1.9,-656.23,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,2.2,-658.25,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,2.5,-788.22,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,2.8,-1082,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,3.1,-1665.4,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,3.4,-3000.3,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,3.7,-Inf,1
165.02,8.606,-654,-699.46,45.072,-800,-645.62,100,4,-Inf,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,1,-1802.8,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,1.3,-1133.5,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,1.6,-824.46,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,1.9,-684.07,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,2.2,-644.65,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,2.5,-685.15,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,2.8,-812.96,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,3.1,-1072.7,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,3.4,-1611.4,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,3.7,-3142.6,1
219.58,11.991,-654,-699.46,45.072,-800,-645.62,200,4,-Inf,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,1,-1598.1,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,1.3,-1063.3,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,1.6,-823.56,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,1.9,-708.65,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,2.2,-660.75,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,2.5,-658.89,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,2.8,-699.5,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,3.1,-794.2,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,3.4,-983.9,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,3.7,-1419.7,1
298.67,16.464,-654,-699.46,45.072,-800,-645.62,300,4,-3310.5,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,1,-1405,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,1.3,-781.12,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,1.6,-638.62,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,1.9,-873.65,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,2.2,-1532.4,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,2.5,-2861.3,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,2.8,-5687.6,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,3.1,-Inf,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,3.4,-Inf,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,3.7,-Inf,1
396.94,15.602,-654,-699.46,45.072,-800,-568.44,-300,4,-Inf,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,1,-1531.8,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,1.3,-860.36,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,1.6,-640.43,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,1.9,-742.05,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,2.2,-1167.4,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,2.5,-2054.3,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,2.8,-3857.7,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,3.1,-Inf,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,3.4,-Inf,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,3.7,-Inf,1
313.92,13.309,-654,-699.46,45.072,-800,-568.44,-200,4,-Inf,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,1,-1663.4,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,1.3,-950.81,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,1.6,-669.92,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,1.9,-667.59,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,2.2,-914.32,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,2.5,-1476.5,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,2.8,-2593.8,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,3.1,-5137,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,3.4,-Inf,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,3.7,-Inf,1
243.98,11.365,-654,-699.46,45.072,-800,-568.44,-100,4,-Inf,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,1,-1784.3,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,1.3,-1043,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,1.6,-719.68,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,1.9,-640.67,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,2.2,-754.36,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,2.5,-1081.6,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,2.8,-1738.7,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,3.1,-3111,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,3.4,-Inf,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,3.7,-Inf,1
201.28,10.385,-654,-699.46,45.072,-800,-568.44,0,4,-Inf,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,1,-1857.6,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,1.3,-1116,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,1.6,-776.36,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,1.9,-649.49,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,2.2,-670.5,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,2.5,-832.95,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,2.8,-1184.5,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,3.1,-1885.4,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,3.4,-3556.5,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,3.7,-Inf,1
203.72,11.106,-654,-699.46,45.072,-800,-568.44,100,4,-Inf,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,1,-1824.3,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,1.3,-1136.6,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,1.6,-818.32,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,1.9,-677.1,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,2.2,-644.77,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,2.5,-701.71,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,2.8,-860.08,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,3.1,-1177.8,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,3.4,-1848.5,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,3.7,-3907.6,1
249.97,13.689,-654,-699.46,45.072,-800,-568.44,200,4,-Inf,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,1,-1644.1,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,1.3,-1080.1,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,1.6,-825.23,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,1.9,-703.8,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,2.2,-655.47,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,2.5,-658.7,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,2.8,-711.03,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,3.1,-828.02,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,3.4,-1062.6,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,3.7,-1618.5,1
321.67,17.674,-654,-699.46,45.072,-800,-568.44,300,4,-Inf,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,1,-1300.8,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,1.3,-750.94,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,1.6,-664.01,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,1.9,-958.14,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,2.2,-1702.8,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,2.5,-3196.2,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,2.8,-6469.6,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,3.1,-Inf,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,3.4,-Inf,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,3.7,-Inf,1
428.65,18.603,-654,-699.46,45.072,-800,-491.25,-300,4,-Inf,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,1,-1426.9,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,1.3,-823.74,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,1.6,-652.03,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,1.9,-801.92,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,2.2,-1292.9,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,2.5,-2295.3,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,2.8,-4370.9,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,3.1,-Inf,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,3.4,-Inf,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,3.7,-Inf,1
353.17,16.588,-654,-699.46,45.072,-800,-491.25,-200,4,-Inf,1
292.77,14.89,-654,-699.46,45.072,-800,-491.25,-100,1,-1566.3,1
292.77,14.89,-654,-699.46,45.072,-800,-491.25,-100,1.3,-912.35,1
292.77,14.89,-654,-699.46,45.072,-800,-491.25,-100,1.6,-671,1
292.77,14.89,-654,-699.46,45.072,-800,-491.25,-100,1.9,-707.06,1
292.77,14.89,-654,-699.46,45.072,-800,-491.25,-100,2.2,-1004,1
