Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
729.56,49.027,645.01,-531.43,90.04,0,-800,300,3.4,-Inf,1
729.56,49.027,645.01,-531.43,90.04,0,-800,300,3.7,-Inf,1
729.56,49.027,645.01,-531.43,90.04,0,-800,300,4,-Inf,1
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,1,-1526.5,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,1.3,-1857.6,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,1.6,-2612,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,1.9,-4106.6,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,2.2,-Inf,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,2.5,-Inf,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,2.8,-Inf,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,3.1,-Inf,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,3.4,-Inf,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,3.7,-Inf,0
777.69,43.835,645.01,-531.43,90.04,0,-722.81,-300,4,-Inf,0
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,1,-1533.9,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,1.3,-1776.3,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,1.6,-2374.7,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,1.9,-3562.4,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,2.2,-Inf,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,2.5,-Inf,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,2.8,-Inf,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,3.1,-Inf,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,3.4,-Inf,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,3.7,-Inf,1
732.66,43.53,645.01,-531.43,90.04,0,-722.81,-200,4,-Inf,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,1,-1591.2,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,1.3,-1751,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,1.6,-2216,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,1.9,-3151.3,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,2.2,-5058.3,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,2.5,-Inf,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,2.8,-Inf,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,3.1,-Inf,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,3.4,-Inf,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,3.7,-Inf,1
699.13,43.425,645.01,-531.43,90.04,0,-722.81,-100,4,-Inf,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,1,-1732.5,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,1.3,-1807.3,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,1.6,-2155.8,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,1.9,-2885.8,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,2.2,-4336.2,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,2.5,-Inf,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,2.8,-Inf,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,3.1,-Inf,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,3.4,-Inf,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,3.7,-Inf,1
678.8,43.644,645.01,-531.43,90.04,0,-722.81,0,4,-Inf,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,1,-2026.4,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,1.3,-1994.3,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,1.6,-2229.3,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,1.9,-2786.8,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,2.2,-3882.1,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,2.5,-Inf,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,2.8,-Inf,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,3.1,-Inf,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,3.4,-Inf,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,3.7,-Inf,1
672.88,44.355,645.01,-531.43,90.04,0,-722.81,100,4,-Inf,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,1,-2606,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,1.3,-2395.7,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,1.6,-2487.3,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,1.9,-2873.8,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,2.2,-3668.2,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,2.5,-Inf,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,2.8,-Inf,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,3.1,-Inf,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,3.4,-Inf,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,3.7,-Inf,1
681.73,45.761,645.01,-531.43,90.04,0,-722.81,200,4,-Inf,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,1,-3523.7,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,1.3,-2966.5,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,1.6,-2816.4,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,1.9,-2962,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,2.2,-3411.6,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,2.5,-4292.7,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,2.8,-Inf,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,3.1,-Inf,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,3.4,-Inf,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,3.7,-Inf,1
704.81,48.065,645.01,-531.43,90.04,0,-722.81,300,4,-Inf,1
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,1,-1171.1,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,1.3,-1489.1,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,1.6,-2173.5,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,1.9,-3531.4,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,2.2,-Inf,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,2.5,-Inf,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,2.8,-Inf,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,3.1,-Inf,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,3.4,-Inf,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,3.7,-Inf,0
762.37,44.314,645.01,-531.43,90.04,0,-645.62,-300,4,-Inf,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,1,-1137.5,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,1.3,-1373.2,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,1.6,-1904.3,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,1.9,-2953.5,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,2.2,-5219.5,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,2.5,-Inf,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,2.8,-Inf,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,3.1,-Inf,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,3.4,-Inf,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,3.7,-Inf,0
716.38,43.821,645.01,-531.43,90.04,0,-645.62,-200,4,-Inf,0
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,1,-1135.2,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,1.3,-1299.6,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,1.6,-1704.7,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,1.9,-2506.4,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,2.2,-4181.7,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,2.5,-Inf,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,2.8,-Inf,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,3.1,-Inf,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,3.4,-Inf,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,3.7,-Inf,1
682.05,43.472,645.01,-531.43,90.04,0,-645.62,-100,4,-Inf,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,1,-1181.8,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,1.3,-1281.4,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,1.6,-1583.2,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,1.9,-2190.9,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,2.2,-3419.5,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,2.5,-Inf,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,2.8,-Inf,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,3.1,-Inf,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,3.4,-Inf,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,3.7,-Inf,1
661.2,43.392,645.01,-531.43,90.04,0,-645.62,0,4,-Inf,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,1,-1315.4,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,1.3,-1346.3,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,1.6,-1559.4,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,1.9,-2015.9,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,2.2,-2914.3,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,2.5,-Inf,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,2.8,-Inf,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,3.1,-Inf,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,3.4,-Inf,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,3.7,-Inf,1
655.12,43.769,645.01,-531.43,90.04,0,-645.62,100,4,-Inf,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,1,-1631.5,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,1.3,-1562.9,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,1.6,-1684.2,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,1.9,-2014.9,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,2.2,-2668.1,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,2.5,-3984.6,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,2.8,-Inf,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,3.1,-Inf,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,3.4,-Inf,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,3.7,-Inf,1
664.21,44.867,645.01,-531.43,90.04,0,-645.62,200,4,-Inf,1
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,1,-2378.2,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,1.3,-2089.8,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,1.6,-2062.5,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,1.9,-2249.6,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,2.2,-2688.3,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,2.5,-3528.9,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,2.8,-Inf,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,3.1,-Inf,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,3.4,-Inf,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,3.7,-Inf,0
687.87,46.987,645.01,-531.43,90.04,0,-645.62,300,4,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,1,-913.03,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,1.3,-1213.9,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,1.6,-1836.6,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,1.9,-3080.4,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,2.2,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,2.5,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,2.8,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,3.1,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,3.4,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,3.7,-Inf,0
754.68,45.053,645.01,-531.43,90.04,0,-568.44,-300,4,-Inf,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,1,-859.8,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,1.3,-1082.3,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,1.6,-1554.2,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,1.9,-2488.7,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,2.2,-4578.9,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,2.5,-Inf,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,2.8,-Inf,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,3.1,-Inf,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,3.4,-Inf,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,3.7,-Inf,0
708.19,44.394,645.01,-531.43,90.04,0,-568.44,-200,4,-Inf,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,1,-827.32,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,1.3,-985.25,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,1.6,-1336.5,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,1.9,-2027.7,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,2.2,-3519.8,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,2.5,-Inf,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,2.8,-Inf,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,3.1,-Inf,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,3.4,-Inf,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,3.7,-Inf,0
673.44,43.804,645.01,-531.43,90.04,0,-568.44,-100,4,-Inf,0
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,1,-822.98,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,1.3,-927.16,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,1.6,-1183.3,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,1.9,-1688.2,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,2.2,-2737.1,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,2.5,-Inf,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,2.8,-Inf,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,3.1,-Inf,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,3.4,-Inf,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,3.7,-Inf,1
652.32,43.398,645.01,-531.43,90.04,0,-568.44,0,4,-Inf,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,1,-863.15,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,1.3,-918.9,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,1.6,-1099.7,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,1.9,-1464.8,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,2.2,-2194.9,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,2.5,-3931.2,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,2.8,-Inf,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,3.1,-Inf,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,3.4,-Inf,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,3.7,-Inf,1
646.15,43.369,645.01,-531.43,90.04,0,-568.44,100,4,-Inf,1
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,1,-991.39,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,1.3,-991.85,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,1.6,-1107.5,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,1.9,-1367.1,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,2.2,-1873.4,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,2.5,-2948,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,2.8,-Inf,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,3.1,-Inf,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,3.4,-Inf,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,3.7,-Inf,0
655.37,44.028,645.01,-531.43,90.04,0,-568.44,200,4,-Inf,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,1,-1349.6,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,1.3,-1246.8,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,1.6,-1282.5,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,1.9,-1449.8,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,2.2,-1794.7,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,2.5,-2461,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,2.8,-3906.4,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,3.1,-Inf,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,3.4,-Inf,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,3.7,-Inf,0
679.33,45.808,645.01,-531.43,90.04,0,-568.44,300,4,-Inf,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,1,-733.2,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,1.3,-1018.3,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,1.6,-1593,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,1.9,-2754.6,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,2.2,-5553.1,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,2.5,-Inf,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,2.8,-Inf,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,3.1,-Inf,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,3.4,-Inf,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,3.7,-Inf,0
754.84,46.094,645.01,-531.43,90.04,0,-491.25,-300,4,-Inf,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,1,-673.17,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,1.3,-882.08,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,1.6,-1308,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,1.9,-2159.1,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,2.2,-4144.6,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,2.5,-Inf,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,2.8,-Inf,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,3.1,-Inf,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,3.4,-Inf,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,3.7,-Inf,0
708.37,45.307,645.01,-531.43,90.04,0,-491.25,-200,4,-Inf,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,1,-628.69,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,1.3,-776.83,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,1.6,-1085.7,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,1.9,-1695.9,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,2.2,-3068.2,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,2.5,-Inf,0
673.63,44.51,645.01,-531.43,90.04,0,-491.25,-100,2.8,-Inf,0
