Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,4.9565,-669.76,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,5.2609,-964.2,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,5.5652,-1661.8,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,5.8696,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,6.1739,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,6.4783,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,6.7826,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,7.087,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,7.3913,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,7.6957,-Inf,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,8,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1,-691.71,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1.3043,-561.87,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1.6087,-473.49,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1.913,-411.6,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.2174,-367.78,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.5217,-337.05,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.8261,-316.48,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,3.1304,-304.39,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,3.4348,-300.06,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,3.7391,-303.6,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,4.0435,-316.1,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,4.3478,-340.07,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,4.6522,-380.58,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,4.9565,-448.1,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,5.2609,-566.98,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,5.5652,-807.31,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,5.8696,-1477.2,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,6.1739,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,6.4783,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,6.7826,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,7.087,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,7.3913,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,7.6957,-Inf,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,8,-Inf,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1,-600.99,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1.3043,-498.96,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1.6087,-431.56,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1.913,-385.13,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.2174,-352.34,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.5217,-328.96,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.8261,-312.51,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,3.1304,-301.5,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,3.4348,-295.1,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,3.7391,-292.98,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,4.0435,-295.31,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,4.3478,-302.81,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,4.6522,-317.12,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,4.9565,-341.58,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,5.2609,-383.33,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,5.5652,-460.05,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,5.8696,-628.42,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,6.1739,-1206.5,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,6.4783,-Inf,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,6.7826,-Inf,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,7.087,-Inf,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,7.3913,-Inf,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,7.6957,-Inf,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,8,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1,-642.49,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1.3043,-495.8,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1.6087,-397.16,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1.913,-336.59,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.2174,-308.75,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.5217,-311.86,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.8261,-347.41,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,3.1304,-420.85,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,3.4348,-543.44,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,3.7391,-736.77,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,4.0435,-1043.6,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,4.3478,-1557.9,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,4.6522,-2528.1,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,4.9565,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,5.2609,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,5.5652,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,5.8696,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,6.1739,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,6.4783,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,6.7826,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,7.087,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,7.3913,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,7.6957,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,8,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1,-681.51,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1.3043,-529.29,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1.6087,-424.5,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1.913,-355.9,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.2174,-317.07,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.5217,-304.99,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.8261,-319.47,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,3.1304,-363.31,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,3.4348,-443.33,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,3.7391,-572.89,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,4.0435,-777.97,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,4.3478,-1112.9,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,4.6522,-1708.7,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,4.9565,-2976.1,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,5.2609,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,5.5652,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,5.8696,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,6.1739,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,6.4783,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,6.7826,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,7.087,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,7.3913,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,7.6957,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,8,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1,-715.93,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1.3043,-559.9,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1.6087,-451.1,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1.913,-376.96,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.2174,-330.08,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.5217,-306.45,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.8261,-304.58,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,3.1304,-325.34,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,3.4348,-372.33,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,3.7391,-453.26,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,4.0435,-583.11,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,4.3478,-791.97,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,4.6522,-1147.1,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,4.9565,-1831.5,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,5.2609,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,5.5652,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,5.8696,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,6.1739,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,6.4783,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,6.7826,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,7.087,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,7.3913,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,7.6957,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,8,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1,-737.06,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1.3043,-580.94,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1.6087,-471.74,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1.913,-395.6,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.2174,-344.34,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.5217,-313.2,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.8261,-299.78,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,3.1304,-303.57,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,3.4348,-326,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,3.7391,-370.98,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,4.0435,-446.47,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,4.3478,-568.1,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,4.6522,-768.78,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,4.9565,-1128.2,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,5.2609,-1896.9,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,5.5652,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,5.8696,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,6.1739,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,6.4783,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,6.7826,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,7.087,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,7.3913,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,7.6957,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,8,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1,-731.57,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1.3043,-582.26,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1.6087,-478.5,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1.913,-405.51,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.2174,-354.64,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.5217,-320.76,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.8261,-300.97,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,3.1304,-293.92,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,3.4348,-299.66,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,3.7391,-319.72,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,4.0435,-357.79,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,4.3478,-421.19,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,4.6522,-524.74,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,4.9565,-701.27,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,5.2609,-1038.1,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,5.5652,-1861.5,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,5.8696,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,6.1739,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,6.4783,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,6.7826,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,7.087,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,7.3913,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,7.6957,-Inf,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,8,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1,-686.94,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1.3043,-554.43,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1.6087,-463.9,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1.913,-400.42,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.2174,-355.51,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.5217,-324.17,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.8261,-303.44,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,3.1304,-291.66,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,3.4348,-288.16,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,3.7391,-293.18,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,4.0435,-308.03,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,4.3478,-335.61,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,4.6522,-381.77,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,4.9565,-458.7,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,5.2609,-595.01,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,5.5652,-874.95,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,5.8696,-1686.4,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,6.1739,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,6.4783,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,6.7826,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,7.087,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,7.3913,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,7.6957,-Inf,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,8,-Inf,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1,-604.23,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1.3043,-498.51,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1.6087,-428.38,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1.913,-379.94,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.2174,-345.68,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.5217,-321.29,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.8261,-304.19,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,3.1304,-292.86,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,3.4348,-286.46,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,3.7391,-284.69,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,4.0435,-287.78,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,4.3478,-296.58,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,4.6522,-312.97,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,4.9565,-340.81,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,5.2609,-388.37,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,5.5652,-476.37,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,5.8696,-672.72,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,6.1739,-1378.8,1
