Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,1.5455,-1278,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,1.8182,-1065.5,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,2.0909,-918.38,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,2.3636,-822.7,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,2.6364,-771.28,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,2.9091,-762.46,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,3.1818,-800.65,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,3.4545,-899.8,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,3.7273,-1094.3,1
185.58,6.8496,-654,-699.46,45.072,-800,-800,100,4,-1479,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1,-1846.7,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1.2727,-1474.2,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1.5455,-1217.9,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,1.8182,-1037.7,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.0909,-910.54,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.3636,-822.91,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.6364,-767.11,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,2.9091,-739.53,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,3.1818,-740.21,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,3.4545,-773.8,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,3.7273,-853.21,1
235.42,11.23,-654,-699.46,45.072,-800,-800,200,4,-1011.8,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1,-1606.4,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1.2727,-1311.4,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1.5455,-1113.8,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,1.8182,-976.63,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.0909,-879.59,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.3636,-810.94,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.6364,-763.8,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,2.9091,-734.29,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,3.1818,-720.84,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,3.4545,-724.09,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,3.7273,-747.86,1
310.5,15.928,-654,-699.46,45.072,-800,-800,300,4,-802.42,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1,-1707.7,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1.2727,-1264,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1.5455,-971.76,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,1.8182,-803.83,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.0909,-748.28,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.3636,-806.7,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.6364,-996.75,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,2.9091,-1362.1,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,3.1818,-2001,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,3.4545,-3163.2,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,3.7273,-Inf,1
374.89,10.398,-654,-699.46,45.072,-800,-711.79,-300,4,-Inf,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1,-1826.5,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1.2727,-1367.8,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1.5455,-1055.4,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,1.8182,-857.96,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.0909,-759.45,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.3636,-755.5,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.6364,-854.05,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,2.9091,-1080.4,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,3.1818,-1493,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,3.4545,-2232.5,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,3.7273,-3722.4,1
285.53,7.5986,-654,-699.46,45.072,-800,-711.79,-200,4,-Inf,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1,-1931.2,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1.2727,-1463.8,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1.5455,-1138.9,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,1.8182,-921.56,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.0909,-791.98,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.3636,-741.35,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.6364,-770.57,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,2.9091,-892.3,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,3.1818,-1138.9,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,3.4545,-1586.3,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,3.7273,-2440.7,1
206.18,5.1478,-654,-699.46,45.072,-800,-711.79,-100,4,-Inf,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1,-1997.7,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1.2727,-1533.1,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1.5455,-1207.4,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,1.8182,-982.12,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.0909,-834.74,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.3636,-753.25,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.6364,-733.7,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,2.9091,-780.32,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,3.1818,-908.92,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,3.4545,-1157.8,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,3.7273,-1623.4,1
153.29,4.6187,-654,-699.46,45.072,-800,-711.79,0,4,-2616.4,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1,-1989.6,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1.2727,-1547.6,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1.5455,-1238.5,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,1.8182,-1021.2,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.0909,-871.73,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.3636,-776.33,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.6364,-728.13,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,2.9091,-726.2,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,3.1818,-776.41,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,3.4545,-895.81,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,3.7273,-1126.3,1
156.47,7.0953,-654,-699.46,45.072,-800,-711.79,100,4,-1585.5,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1,-1873.1,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1.2727,-1480.9,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1.5455,-1210.2,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,1.8182,-1019.7,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.0909,-885.46,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.3636,-793.63,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.6364,-736.31,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,2.9091,-710.01,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,3.1818,-715.32,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,3.4545,-758.19,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,3.7273,-854.49,1
213.23,11.065,-654,-699.46,45.072,-800,-711.79,200,4,-1045.5,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1,-1649.5,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1.2727,-1333.6,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1.5455,-1121,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,1.8182,-973.12,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.0909,-868.41,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.3636,-794.48,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.6364,-744.03,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,2.9091,-713.03,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,3.1818,-699.97,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,3.4545,-705.84,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,3.7273,-735.37,1
294.03,15.702,-654,-699.46,45.072,-800,-711.79,300,4,-801.14,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,1,-1529.3,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,1.2727,-1124.2,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,1.5455,-862.46,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,1.8182,-720.31,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,2.0909,-688.57,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,2.3636,-771.45,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,2.6364,-990.03,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,2.9091,-1393.9,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,3.1818,-2095.3,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,3.4545,-3386.5,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,3.7273,-Inf,1
382.29,13.238,-654,-699.46,45.072,-800,-623.57,-300,4,-Inf,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,1,-1657.8,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,1.2727,-1233.1,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,1.5455,-947,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,1.8182,-771.51,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,2.0909,-692.95,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,2.3636,-709.13,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,2.6364,-830.55,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,2.9091,-1086.6,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,3.1818,-1544.1,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,3.4545,-2367,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,3.7273,-4070.7,1
295.19,10.786,-654,-699.46,45.072,-800,-623.57,-200,4,-Inf,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,1,-1786.6,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,1.2727,-1345.1,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,1.5455,-1039.9,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,1.8182,-838.83,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,2.0909,-724.21,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,2.3636,-688.94,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,2.6364,-735.76,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,2.9091,-880.11,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,3.1818,-1159.6,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,3.4545,-1663,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,3.7273,-2638.1,1
219.36,8.7067,-654,-699.46,45.072,-800,-623.57,-100,4,-Inf,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,1,-1897.2,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,1.2727,-1445.7,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,1.5455,-1129.7,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,1.8182,-912.72,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,2.0909,-773.63,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,2.3636,-701.55,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,2.6364,-693.78,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,2.9091,-756.32,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,3.1818,-908.22,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,3.4545,-1194.8,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,3.7273,-1732.1,1
170.6,7.8181,-654,-699.46,45.072,-800,-623.57,0,4,-2911.3,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,1,-1951,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,1.2727,-1505.8,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,1.5455,-1194,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,1.8182,-975.4,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,2.0909,-826.35,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,2.3636,-733.49,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,2.6364,-690.54,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,2.9091,-697.5,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,3.1818,-762.05,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,3.4545,-904.88,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,3.7273,-1177,1
173.47,9.0167,-654,-699.46,45.072,-800,-623.57,100,4,-1725.4,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,1,-1894.6,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,1.2727,-1484.9,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,1.5455,-1201.1,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,1.8182,-1001.2,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,2.0909,-860.74,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,2.3636,-765.55,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,2.6364,-707.65,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,2.9091,-683.81,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,3.1818,-695.35,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,3.4545,-749.84,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,3.7273,-866.91,1
226,12.105,-654,-699.46,45.072,-800,-623.57,200,4,-1098.1,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,1,-1699,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,1.2727,-1360.6,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,1.5455,-1131.8,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,1.8182,-972.18,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,2.0909,-859.15,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,2.3636,-779.56,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,2.6364,-725.69,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,2.9091,-693.38,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,3.1818,-681.21,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,3.4545,-690.66,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,3.7273,-727.67,1
303.42,16.351,-654,-699.46,45.072,-800,-623.57,300,4,-807.83,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,1,-1382.2,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,1.2727,-1016.5,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,1.5455,-785.95,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,1.8182,-670.46,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,2.0909,-663.58,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,2.3636,-772.31,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,2.6364,-1021.5,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,2.9091,-1467.8,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,3.1818,-2240.1,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,3.4545,-3685.4,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,3.7273,-Inf,1
409.05,16.435,-654,-699.46,45.072,-800,-535.36,-300,4,-Inf,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,1,-1512,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,1.2727,-1123.8,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,1.5455,-865.84,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,1.8182,-713.91,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,2.0909,-656.74,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,2.3636,-694.48,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,2.6364,-840.41,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,2.9091,-1128.6,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,3.1818,-1635.8,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,3.4545,-2554.6,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,3.7273,-4524.6,1
329.1,14.307,-654,-699.46,45.072,-800,-535.36,-200,4,-Inf,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,1,-1653.4,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,1.2727,-1242.3,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,1.5455,-960.24,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,1.8182,-778.22,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,2.0909,-680.8,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,2.3636,-662.75,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,2.6364,-728.91,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,2.9091,-897.84,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,3.1818,-1213.2,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,3.4545,-1779.1,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,3.7273,-2897.3,1
263.23,12.52,-654,-699.46,45.072,-800,-535.36,-100,4,-Inf,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,1,-1795.2,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,1.2727,-1363.5,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,1.5455,-1062.1,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,1.8182,-857.21,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,2.0909,-729.4,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,2.3636,-669.21,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,2.6364,-675.36,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,2.9091,-755.95,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,3.1818,-933.74,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,3.4545,-1262.4,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,3.7273,-1882.4,1
224.23,11.586,-654,-699.46,45.072,-800,-535.36,0,4,-3293.9,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,1,-1904,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,1.2727,-1462.3,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,1.5455,-1152.7,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,1.8182,-936.38,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,2.0909,-790.63,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,2.3636,-702.76,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,2.6364,-667.27,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,2.9091,-685.38,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,3.1818,-766.87,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,3.4545,-936.92,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,3.7273,-1257.7,1
226.41,12.124,-654,-699.46,45.072,-800,-535.36,100,4,-1914.8,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,1,-1913.9,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,1.2727,-1489.6,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,1.5455,-1194.8,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,1.8182,-987.11,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,2.0909,-841.82,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,2.3636,-744.52,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,2.6364,-687.37,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,2.9091,-667.54,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,3.1818,-687.33,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,3.4545,-756.36,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,3.7273,-899.07,1
268.79,14.37,-654,-699.46,45.072,-800,-535.36,200,4,-1180.5,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,1,-1757.9,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,1.2727,-1395.4,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,1.5455,-1149.2,1
336.5,18.025,-654,-699.46,45.072,-800,-535.36,300,1.8182,-977.14,1
