Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,3.1304,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,3.4348,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,3.7391,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,4.0435,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,4.3478,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,4.6522,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,4.9565,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,5.2609,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,5.5652,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,5.8696,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,6.1739,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,6.4783,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,6.7826,-Inf,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,7.087,-3740.1,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,7.3913,-3102.5,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,7.6957,-2841.8,1
724.08,43.583,645.01,-531.43,90.04,0,-800,-100,8,-2899.3,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,1,-2449.2,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,1.3043,-2707.3,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,1.6087,-3173.4,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,1.913,-3961.5,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,2.2174,-5334,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,2.5217,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,2.8261,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,3.1304,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,3.4348,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,3.7391,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,4.0435,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,4.3478,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,4.6522,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,4.9565,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,5.2609,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,5.5652,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,5.8696,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,6.1739,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,6.4783,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,6.7826,-Inf,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,7.087,-4526.2,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,7.3913,-3683.3,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,7.6957,-3300,1
704.47,44.063,645.01,-531.43,90.04,0,-800,0,8,-3271.3,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,1,-2924.4,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,1.3043,-3143.9,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,1.6087,-3574.2,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,1.913,-4319.3,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,2.2174,-5619.5,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,2.5217,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,2.8261,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,3.1304,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,3.4348,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,3.7391,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,4.0435,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,4.3478,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,4.6522,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,4.9565,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,5.2609,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,5.5652,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,5.8696,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,6.1739,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,6.4783,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,6.7826,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,7.087,-Inf,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,7.3913,-4780.5,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,7.6957,-4151.1,1
698.76,45.035,645.01,-531.43,90.04,0,-800,100,8,-3974,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,1,-3634.1,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,1.3043,-3790.1,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,1.6087,-4167,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,1.913,-4856.1,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,2.2174,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,2.5217,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,2.8261,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,3.1304,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,3.4348,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,3.7391,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,4.0435,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,4.3478,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,4.6522,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,4.9565,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,5.2609,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,5.5652,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,5.8696,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,6.1739,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,6.4783,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,6.7826,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,7.087,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,7.3913,-Inf,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,7.6957,-5642.5,1
707.29,46.65,645.01,-531.43,90.04,0,-800,200,8,-5148.5,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,1,-4035.6,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,1.3043,-4059.5,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,1.6087,-4290.6,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,1.913,-4787.9,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,2.2174,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,2.5217,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,2.8261,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,3.1304,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,3.4348,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,3.7391,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,4.0435,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,4.3478,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,4.6522,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,4.9565,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,5.2609,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,5.5652,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,5.8696,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,6.1739,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,6.4783,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,6.7826,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,7.087,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,7.3913,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,7.6957,-Inf,1
729.56,49.036,645.01,-531.43,90.04,0,-800,300,8,-Inf,1
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1,-1439.1,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1.3043,-1763.3,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1.6087,-2296.6,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,1.913,-3176,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.2174,-4723.6,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.5217,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,2.8261,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,3.1304,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,3.4348,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,3.7391,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,4.0435,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,4.3478,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,4.6522,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,4.9565,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,5.2609,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,5.5652,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,5.8696,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,6.1739,-Inf,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,6.4783,-3915,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,6.7826,-2747.7,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,7.087,-2119.2,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,7.3913,-1812.3,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,7.6957,-1746.6,0
775.05,43.891,645.01,-531.43,90.04,0,-711.79,-300,8,-1921.5,0
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1,-1433.7,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1.3043,-1706.6,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1.6087,-2159.7,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,1.913,-2908,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.2174,-4219.5,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.5217,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,2.8261,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,3.1304,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,3.4348,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,3.7391,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,4.0435,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,4.3478,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,4.6522,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,4.9565,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,5.2609,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,5.5652,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,5.8696,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,6.1739,-Inf,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,6.4783,-4024.9,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,6.7826,-2817,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,7.087,-2171.7,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,7.3913,-1848.3,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,7.6957,-1756.1,1
729.86,43.559,645.01,-531.43,90.04,0,-711.79,-200,8,-1884.4,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1,-1476,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1.3043,-1707.1,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1.6087,-2097.2,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,1.913,-2743.4,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.2174,-3871.4,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.5217,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,2.8261,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,3.1304,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,3.4348,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,3.7391,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,4.0435,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,4.3478,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,4.6522,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,4.9565,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,5.2609,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,5.5652,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,5.8696,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,6.1739,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,6.4783,-Inf,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,6.7826,-3036.9,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,7.087,-2327.9,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,7.3913,-1964.7,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,7.6957,-1836.5,1
696.19,43.422,645.01,-531.43,90.04,0,-711.79,-100,8,-1919.6,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1,-1596.2,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1.3043,-1794.2,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1.6087,-2138.1,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,1.913,-2712,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.2174,-3710.6,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.5217,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,2.8261,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,3.1304,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,3.4348,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,3.7391,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,4.0435,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,4.3478,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,4.6522,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,4.9565,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,5.2609,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,5.5652,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,5.8696,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,6.1739,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,6.4783,-Inf,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,6.7826,-3543.7,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,7.087,-2675.5,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,7.3913,-2225.5,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,7.6957,-2038.8,1
675.78,43.604,645.01,-531.43,90.04,0,-711.79,0,8,-2070.8,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1,-1857.6,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1.3043,-2029,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1.6087,-2343.1,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,1.913,-2876,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.2174,-3802,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.5217,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,2.8261,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,3.1304,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,3.4348,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,3.7391,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,4.0435,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,4.3478,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,4.6522,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,4.9565,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,5.2609,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,5.5652,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,5.8696,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,6.1739,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,6.4783,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,6.7826,-Inf,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,7.087,-3433.9,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,7.3913,-2782.5,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,7.6957,-2479.7,1
669.83,44.277,645.01,-531.43,90.04,0,-711.79,100,8,-2435.8,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1,-2396.9,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1.3043,-2538.9,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1.6087,-2835.2,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,1.913,-3356.8,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.2174,-4268,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.5217,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,2.8261,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,3.1304,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,3.4348,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,3.7391,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,4.0435,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,4.3478,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,4.6522,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,4.9565,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,5.2609,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,5.5652,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,5.8696,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,6.1739,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,6.4783,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,6.7826,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,7.087,-Inf,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,7.3913,-4051.5,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,7.6957,-3456.8,1
678.72,45.651,645.01,-531.43,90.04,0,-711.79,200,8,-3248.8,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1,-3362.2,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1.3043,-3434.5,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1.6087,-3687.8,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,1.913,-4184.5,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.2174,-5074.5,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.5217,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,2.8261,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,3.1304,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,3.4348,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,3.7391,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,4.0435,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,4.3478,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,4.6522,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,4.9565,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,5.2609,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,5.5652,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,5.8696,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,6.1739,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,6.4783,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,6.7826,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,7.087,-Inf,1
701.89,47.939,645.01,-531.43,90.04,0,-711.79,300,7.3913,-Inf,1
