Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,1.2857,-1355,1
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,1.5714,-1092.6,1
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,1.8571,-935.3,1
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,2.1429,-875.67,1
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,2.4286,-921.79,1
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,2.7143,-1106.5,1
157.11,3.0255,16.09,-706.18,124.99,0,-800,0,3,-1521.9,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,1,-2103.3,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,1.2857,-1623.8,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,1.5714,-1290.4,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,1.8571,-1068.7,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,2.1429,-941.47,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,2.4286,-905.41,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,2.7143,-973.86,1
98.417,2.5585,16.09,-706.18,124.99,0,-800,100,3,-1191.3,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,1,-2732.8,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,1.2857,-2084.3,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,1.5714,-1630,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,1.8571,-1313.9,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,2.1429,-1104.6,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,2.4286,-986.94,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,2.7143,-960.19,1
121.19,8.3742,16.09,-706.18,124.99,0,-800,200,3,-1042.4,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,1,-3965.4,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,1.2857,-2956.8,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,1.5714,-2263,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,1.8571,-1776.6,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,2.1429,-1437.4,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,2.4286,-1211.7,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,2.7143,-1083.4,1
199.22,15.026,16.09,-706.18,124.99,0,-800,300,3,-1052.3,1
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,1,-941.11,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,1.2857,-787.89,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,1.5714,-753.52,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,1.8571,-848.23,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,2.1429,-1108.4,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,2.4286,-1624.9,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,2.7143,-2650.2,0
425.33,18.525,16.09,-706.18,124.99,0,-711.79,-300,3,-Inf,0
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,1,-1013.8,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,1.2857,-833.9,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,1.5714,-754.99,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,1.8571,-778.8,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,2.1429,-925.3,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,2.4286,-1248,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,2.7143,-1888.7,1
325.44,15.181,16.09,-706.18,124.99,0,-711.79,-200,3,-3345.4,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,1,-1102.5,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,1.2857,-898.96,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,1.5714,-784.04,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,1.8571,-752.81,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,2.1429,-813.54,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,2.4286,-995.04,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,2.7143,-1372.9,1
225.63,11.276,16.09,-706.18,124.99,0,-711.79,-100,3,-2179.8,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,1,-1222.1,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,1.2857,-991.35,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,1.5714,-843.54,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,1.8571,-768.06,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,2.1429,-764.83,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,2.4286,-846.88,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,2.7143,-1052.1,1
126.15,6.7176,16.09,-706.18,124.99,0,-711.79,0,3,-1487.3,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,1,-1405.5,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,1.2857,-1132,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,1.5714,-945.29,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,1.8571,-828.06,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,2.1429,-773.39,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,2.4286,-783.99,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,2.7143,-876.61,1
30.246,1.7011,16.09,-706.18,124.99,0,-711.79,100,3,-1099.1,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,1,-1729.4,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,1.2857,-1373.4,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,1.5714,-1124,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,1.8571,-953.42,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,2.1429,-846.66,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,2.4286,-798.19,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,2.7143,-812.12,1
76.921,5.2215,16.09,-706.18,124.99,0,-711.79,200,3,-908.2,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,1,-2400.5,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,1.2857,-1855.4,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,1.5714,-1476.5,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,1.8571,-1210.5,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,2.1429,-1027.2,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,2.4286,-910.38,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,2.7143,-853.79,1
175.84,12.388,16.09,-706.18,124.99,0,-711.79,300,3,-861.66,1
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,1,-759.66,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,1.2857,-687.86,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,1.5714,-718.09,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,1.8571,-868.26,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,2.1429,-1185.5,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,2.4286,-1786.7,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,2.7143,-3030.5,0
433.24,22.549,16.09,-706.18,124.99,0,-623.57,-300,3,-Inf,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,1,-797.45,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,1.2857,-702.02,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,1.5714,-686.72,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,1.8571,-759.87,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,2.1429,-948.39,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,2.4286,-1319.2,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,2.7143,-2061.6,0
335.71,19.373,16.09,-706.18,124.99,0,-623.57,-200,3,-Inf,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,1,-843.46,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,1.2857,-731.05,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,1.5714,-682.75,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,1.8571,-700.14,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,2.1429,-796.64,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,2.4286,-1007.8,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,2.7143,-1428.4,0
240.21,15.595,16.09,-706.18,124.99,0,-623.57,-100,3,-2397.2,0
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,1,-903.44,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,1.2857,-776.27,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,1.5714,-703.19,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,1.8571,-681,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,2.1429,-714.44,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,2.4286,-820.55,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,2.7143,-1044.1,1
150.68,11.074,16.09,-706.18,124.99,0,-623.57,0,3,-1522.6,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,1,-991.21,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,1.2857,-845.01,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,1.5714,-749.29,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,1.8571,-696.8,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,2.1429,-686.5,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,2.4286,-724.74,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,2.7143,-831.1,1
87.791,5.6894,16.09,-706.18,124.99,0,-623.57,100,3,-1060.4,1
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,1,-1140.7,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,1.2857,-959.35,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,1.5714,-833.57,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,1.8571,-750.96,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,2.1429,-705.65,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,2.4286,-697.32,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,2.7143,-732.77,0
112.74,1.8479,16.09,-706.18,124.99,0,-623.57,200,3,-832.99,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,1,-1448.3,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,1.2857,-1184.8,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,1.5714,-1000.1,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,1.8571,-871.13,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,2.1429,-784.8,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,2.4286,-734.72,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,2.7143,-720.01,0
194.19,9.0744,16.09,-706.18,124.99,0,-623.57,300,3,-746.94,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,1,-658.06,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,1.2857,-649.72,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,1.5714,-733.69,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,1.8571,-935.86,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,2.1429,-1318.1,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,2.4286,-2041.2,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,2.7143,-3687.9,0
458.32,26.95,16.09,-706.18,124.99,0,-535.36,-300,3,-Inf,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,1,-674.87,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,1.2857,-639.99,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,1.5714,-672.47,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,1.8571,-786.46,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,2.1429,-1017.5,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,2.4286,-1454.8,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,2.7143,-2385.9,0
367.5,24.037,16.09,-706.18,124.99,0,-535.36,-200,3,-Inf,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,1,-697.98,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,1.2857,-645.83,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,1.5714,-642.86,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,1.8571,-695.36,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,2.1429,-821.94,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,2.4286,-1068.7,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,2.7143,-1569.4,0
282.95,20.502,16.09,-706.18,124.99,0,-535.36,-100,3,-2953.2,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,1,-728.19,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,1.2857,-664.63,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,1.5714,-638.14,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,1.8571,-650.01,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,2.1429,-708.62,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,2.4286,-835.88,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,2.7143,-1090.5,0
212.28,16.164,16.09,-706.18,124.99,0,-535.36,0,3,-1688.1,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,1,-769.78,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,1.2857,-696.51,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,1.5714,-653.47,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,1.8571,-638.69,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,2.1429,-654.59,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,2.4286,-710.26,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,2.7143,-829.75,0
173.39,10.801,16.09,-706.18,124.99,0,-535.36,100,3,-1086.2,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,1,-835.23,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,1.2857,-748.04,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,1.5714,-689.53,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,1.8571,-654.97,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,2.1429,-643.05,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,2.4286,-656.21,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,2.7143,-703.15,0
187.26,4.2998,16.09,-706.18,124.99,0,-535.36,200,3,-808.09,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,1,-962.36,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,1.2857,-844.1,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,1.5714,-761.12,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,1.8571,-704.39,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,2.1429,-669.09,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,2.4286,-653.57,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,2.7143,-659.5,0
245.09,4.9408,16.09,-706.18,124.99,0,-535.36,300,3,-694.11,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,1,-618.67,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,1.2857,-662.39,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,1.5714,-796.11,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,1.8571,-1055.9,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,2.1429,-1527.6,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,2.4286,-2457.8,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,2.7143,-Inf,0
497.97,31.726,16.09,-706.18,124.99,0,-447.14,-300,3,-Inf,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,1,-619.43,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,1.2857,-629.67,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,1.5714,-701.72,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,1.8571,-856.34,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,2.1429,-1142.6,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,2.4286,-1693.8,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,2.7143,-3051.5,0
415.9,29.182,16.09,-706.18,124.99,0,-447.14,-200,3,-Inf,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,1,-627.9,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,1.2857,-616.41,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,1.5714,-646.46,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,1.8571,-728.77,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,2.1429,-889.25,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,2.4286,-1194.6,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,2.7143,-1877.1,0
343.48,26.036,16.09,-706.18,124.99,0,-447.14,-100,3,-Inf,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,1,-642.33,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,1.2857,-617.71,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,1.5714,-621.07,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,1.8571,-656.98,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,2.1429,-737.77,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,2.4286,-894.15,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,2.7143,-1219.2,0
288.06,22.074,16.09,-706.18,124.99,0,-447.14,0,3,-2207.1,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,1,-662.43,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,1.2857,-629.87,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,1.5714,-616.94,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,1.8571,-624.65,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,2.1429,-657.92,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,2.4286,-729.45,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,2.7143,-873.71,0
260.73,16.995,16.09,-706.18,124.99,0,-447.14,100,3,-1222.5,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,1,-691.13,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,1.2857,-652.14,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,1.5714,-628.58,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,1.8571,-619.3,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,2.1429,-625.36,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,2.4286,-651.08,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,2.7143,-707.98,0
270.16,10.415,16.09,-706.18,124.99,0,-447.14,200,3,-830.78,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,1,-740.37,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,1.2857,-690.91,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,1.5714,-656.85,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,1.8571,-635.17,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,2.1429,-624.63,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,2.4286,-625.75,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,2.7143,-641.56,0
313.03,2.7996,16.09,-706.18,124.99,0,-447.14,300,3,-680.72,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,1,-629.02,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,1.2857,-721.01,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,1.5714,-909.2,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,1.8571,-1245.5,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,2.1429,-1859.9,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,2.4286,-3198.7,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,2.7143,-Inf,0
549.05,36.85,16.09,-706.18,124.99,0,-358.93,-300,3,-Inf,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,1,-612.47,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,1.2857,-660.75,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,1.5714,-772.44,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,1.8571,-978.15,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,2.1429,-1352.6,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,2.4286,-2132.9,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,2.7143,-Inf,0
475.88,34.792,16.09,-706.18,124.99,0,-358.93,-200,3,-Inf,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,1,-607.16,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,1.2857,-626.18,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,1.5714,-685.26,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,1.8571,-801.01,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,2.1429,-1013,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,2.4286,-1437.2,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,2.7143,-2651.8,0
414.08,32.201,16.09,-706.18,124.99,0,-358.93,-100,3,-Inf,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,1,-610.03,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,1.2857,-611.04,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,1.5714,-636.6,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,1.8571,-694.75,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,2.1429,-804.59,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,2.4286,-1017.8,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,2.7143,-1541,0
369.41,28.854,16.09,-706.18,124.99,0,-358.93,0,3,-Inf,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,1,-618.54,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,1.2857,-609.36,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,1.5714,-615.06,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,1.8571,-638.87,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,2.1429,-688.88,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,2.4286,-785.63,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,2.7143,-996.45,0
348.52,24.408,16.09,-706.18,124.99,0,-358.93,100,3,-1770.4,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,1,-631.5,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,1.2857,-616.81,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,1.5714,-611.49,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,1.8571,-616.26,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,2.1429,-633.87,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,2.4286,-671.28,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,2.7143,-747.89,0
355.62,18.317,16.09,-706.18,124.99,0,-358.93,200,3,-943.1,0
389.19,9.8472,16.09,-706.18,124.99,0,-358.93,300,1,-650.58,0
