Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,2.7143,-1103.1,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,3,-1176.4,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1,-2300.8,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1.2857,-1868,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1.5714,-1559.5,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1.8571,-1342.8,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,2.1429,-1197.9,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,2.4286,-1113.2,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,2.7143,-1083.1,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,3,-1107,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1,-2461.7,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1.2857,-1987.4,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1.5714,-1650.2,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1.8571,-1410,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,2.1429,-1242.2,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,2.4286,-1131.9,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,2.7143,-1070.6,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,3,-1054.5,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1,-2517.7,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1.2857,-2020.8,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1.5714,-1672.7,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1.8571,-1424.7,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,2.1429,-1248.1,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,2.4286,-1125.1,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,2.7143,-1045.2,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,3,-1002.2,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1,-2375.2,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1.2857,-1898.4,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1.5714,-1573.8,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1.8571,-1346.1,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,2.1429,-1183.7,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,2.4286,-1068,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,2.7143,-987.42,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,3,-935.12,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1,-2024.4,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1.2857,-1620.4,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1.5714,-1358.4,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1.8571,-1180.3,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,2.1429,-1055.6,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,2.4286,-966.72,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,2.7143,-903.34,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,3,-859.1,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1,-1832.3,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1.2857,-1539.7,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1.5714,-1342.1,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1.8571,-1222.8,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,2.1429,-1173.1,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,2.4286,-1190.7,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,2.7143,-1279.7,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,3,-1451.9,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1,-2001.1,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1.2857,-1670.6,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1.5714,-1440.3,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1.8571,-1289.3,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,2.1429,-1205.3,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,2.4286,-1182.9,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,2.7143,-1222.3,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,3,-1329.6,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1,-2187.9,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1.2857,-1814.1,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1.5714,-1549.2,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1.8571,-1366.6,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,2.1429,-1250.4,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,2.4286,-1191.8,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,2.7143,-1187.5,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,3,-1239,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1,-2362.1,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1.2857,-1944,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1.5714,-1646.5,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1.8571,-1436,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,2.1429,-1292.3,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,2.4286,-1203.1,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,2.7143,-1162,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,3,-1167.1,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1,-2445.8,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1.2857,-1997.6,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1.5714,-1681.6,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1.8571,-1456.3,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,2.1429,-1297.1,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,2.4286,-1188.7,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,2.7143,-1122.3,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,3,-1093,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1,-2327.1,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1.2857,-1889.4,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1.5714,-1588.3,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1.8571,-1375.7,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,2.1429,-1224,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,2.4286,-1116.6,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,2.7143,-1043.2,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,3,-997.87,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1,-1976.5,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1.2857,-1605.2,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1.5714,-1361.1,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1.8571,-1193.8,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,2.1429,-1075.8,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,2.4286,-991.71,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,2.7143,-931.92,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,3,-890.71,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1,-1765.9,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1.2857,-1525.7,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1.5714,-1371.1,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1.8571,-1289.5,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,2.1429,-1275.6,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,2.4286,-1330.3,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,2.7143,-1461.2,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,3,-1684.8,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1,-1923.8,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1.2857,-1648.1,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1.5714,-1461.2,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1.8571,-1347,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,2.1429,-1296.7,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,2.4286,-1307.8,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,2.7143,-1383.5,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,3,-1533.6,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1,-2105,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1.2857,-1787.7,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1.5714,-1566,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1.8571,-1418.7,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,2.1429,-1333.5,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,2.4286,-1304.6,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,2.7143,-1331.1,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,3,-1417.6,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1,-2283.4,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1.2857,-1921.6,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1.5714,-1665,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1.8571,-1486.5,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,2.1429,-1369.8,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,2.4286,-1305.4,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,2.7143,-1289,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,3,-1321,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1,-2381.5,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1.2857,-1985.5,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1.5714,-1705.2,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1.8571,-1506.1,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,2.1429,-1367.8,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,2.4286,-1277.7,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,2.7143,-1228.6,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,3,-1217.6,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,1,-2273,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,1.2857,-1880.9,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,1.5714,-1608.3,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,1.8571,-1415.1,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,2.1429,-1277.5,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,2.4286,-1181.5,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,2.7143,-1118.2,1
643.64,41.508,-225.99,-666.49,-59.989,-800,-535.36,200,3,-1082.7,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,1,-1915.3,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,1.2857,-1583.5,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,1.5714,-1362.3,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,1.8571,-1209.2,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,2.1429,-1100.8,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,2.4286,-1023.4,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,2.7143,-968.91,1
690.12,45.849,-225.99,-666.49,-59.989,-800,-535.36,300,3,-932.15,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,1,-1738.2,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,1.2857,-1547.5,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,1.5714,-1435.4,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,1.8571,-1393.3,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,2.1429,-1419.5,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,2.4286,-1518.3,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,2.7143,-1702.2,1
659.7,32.219,-225.99,-666.49,-59.989,-800,-447.14,-300,3,-1994.3,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,1,-1885.8,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,1.2857,-1661.8,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,1.5714,-1517.8,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,1.8571,-1441.9,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,2.1429,-1429,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,2.4286,-1479.8,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,2.7143,-1601.2,1
630.24,33.505,-225.99,-666.49,-59.989,-800,-447.14,-200,3,-1808.4,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,1,-2059.2,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,1.2857,-1795.9,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,1.5714,-1617.2,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,1.8571,-1506.8,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,2.1429,-1456.2,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,2.4286,-1462.4,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,2.7143,-1527.9,1
615.79,35.311,-225.99,-666.49,-59.989,-800,-447.14,-100,3,-1661.1,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,1,-2234.2,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,1.2857,-1927.8,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,1.5714,-1713.4,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,1.8571,-1569.4,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,2.1429,-1483.4,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,2.4286,-1448.8,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,2.7143,-1464,1
617.41,37.712,-225.99,-666.49,-59.989,-800,-447.14,0,3,-1532.2,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,1,-2331.4,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,1.2857,-1990.3,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,1.5714,-1748.9,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,1.8571,-1579.9,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,2.1429,-1466.6,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,2.4286,-1399.5,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,2.7143,-1373.4,1
634.97,40.758,-225.99,-666.49,-59.989,-800,-447.14,100,3,-1387.3,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,1,-2214.1,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,1.2857,-1873.5,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,1.5714,-1634.9,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,1.8571,-1465.6,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,2.1429,-1346.5,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,2.4286,-1265.7,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,2.7143,-1216.4,1
667.23,44.456,-225.99,-666.49,-59.989,-800,-447.14,200,3,-1194.9,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,1,-1839.4,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,1.2857,-1553.9,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,1.5714,-1360.7,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,1.8571,-1225.7,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,2.1429,-1129.9,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,2.4286,-1061.8,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,2.7143,-1014.7,1
712.17,48.765,-225.99,-666.49,-59.989,-800,-447.14,300,3,-984.31,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,1,-1752.2,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,1.2857,-1609.5,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,1.5714,-1541.2,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,1.8571,-1542.8,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,2.1429,-1616.1,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,2.4286,-1770.6,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,2.7143,-2024.9,1
694.03,35.774,-225.99,-666.49,-59.989,-800,-358.93,-300,3,-2413.3,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,1,-1891,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,1.2857,-1716.8,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,1.5714,-1616.7,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,1.8571,-1582.9,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,2.1429,-1613.9,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,2.4286,-1714.6,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,2.7143,-1897.4,1
666.09,37.084,-225.99,-666.49,-59.989,-800,-358.93,-200,3,-2185.6,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,1,-2055.4,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,1.2857,-1844.6,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,1.5714,-1710,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,1.8571,-1640.2,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,2.1429,-1630.2,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,2.4286,-1680.8,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,2.7143,-1798.7,1
652.44,38.883,-225.99,-666.49,-59.989,-800,-358.93,-100,3,-1998.5,1
653.97,41.251,-225.99,-666.49,-59.989,-800,-358.93,0,1,-2219.6,1
653.97,41.251,-225.99,-666.49,-59.989,-800,-358.93,0,1.2857,-1968.5,1
