Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
748.61,53.97,652.99,-435.49,66.033,0,-800,100,2.7143,-6300.2,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,3,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1,-2162.2,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1.2857,-2135,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1.5714,-2206.3,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1.8571,-2396.2,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,2.1429,-2760.2,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,2.4286,-3432.7,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,2.7143,-4794,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,3,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1,-2278.9,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1.2857,-2158.1,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1.5714,-2130.4,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1.8571,-2193.6,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,2.1429,-2366.3,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,2.4286,-2700.5,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,2.7143,-3325.2,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,3,-4614.9,1
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1,-1338.5,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1.2857,-1550.5,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1.5714,-1929.8,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1.8571,-2603.1,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,2.1429,-3906,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,2.4286,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,2.7143,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,3,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1,-1354.5,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1.2857,-1525.9,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1.5714,-1839.4,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1.8571,-2395,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,2.1429,-3450.3,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,2.4286,-5918.4,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,2.7143,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,3,-Inf,0
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1,-1393.4,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1.2857,-1527.1,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1.5714,-1781.4,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1.8571,-2233.6,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,2.1429,-3076.5,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,2.4286,-4935.2,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,2.7143,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,3,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1,-1468.1,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1.2857,-1565.6,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1.5714,-1766.6,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1.8571,-2129.2,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,2.1429,-2793.4,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,2.4286,-4174,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,2.7143,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,3,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1,-1599.1,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1.2857,-1657.8,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1.5714,-1807.7,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1.8571,-2090.1,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,2.1429,-2602.5,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,2.4286,-3608.2,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,2.7143,-6143.4,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,3,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1,-1809.1,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1.2857,-1816,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1.5714,-1907.2,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1.8571,-2107.6,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,2.1429,-2478.5,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,2.4286,-3172.4,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,2.7143,-4661.5,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,3,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1,-2051,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1.2857,-1974.6,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1.5714,-1980.9,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1.8571,-2074.7,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,2.1429,-2282.7,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,2.4286,-2672,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,2.7143,-3414.1,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,3,-5068.4,1
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,1,-1166.7,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,1.2857,-1375.5,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,1.5714,-1743.6,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,1.8571,-2401,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,2.1429,-3708,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,2.4286,-Inf,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,2.7143,-Inf,0
771.85,50.172,652.99,-435.49,66.033,0,-623.57,-300,3,-Inf,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,1,-1157.1,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,1.2857,-1323.8,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,1.5714,-1621.6,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,1.8571,-2151.5,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,2.1429,-3183.6,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,2.4286,-5788.9,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,2.7143,-Inf,0
729.75,50.135,652.99,-435.49,66.033,0,-623.57,-200,3,-Inf,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,1,-1163.9,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,1.2857,-1293.2,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,1.5714,-1529.9,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,1.8571,-1950.1,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,2.1429,-2751.1,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,2.4286,-4640.4,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,2.7143,-Inf,0
699.52,50.328,652.99,-435.49,66.033,0,-623.57,-100,3,-Inf,0
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,1,-1196.6,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,1.2857,-1292.9,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,1.5714,-1477.5,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,1.8571,-1806.6,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,2.1429,-2420.2,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,2.4286,-3770.7,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,2.7143,-Inf,1
682.73,50.903,652.99,-435.49,66.033,0,-623.57,0,3,-Inf,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,1,-1273.2,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,1.2857,-1338.4,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,1.5714,-1478.1,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,1.8571,-1732.6,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,2.1429,-2198,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,2.4286,-3153.5,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,2.7143,-Inf,1
680.38,52.086,652.99,-435.49,66.033,0,-623.57,100,3,-Inf,1
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,1,-1427.4,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,1.2857,-1456.5,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,1.5714,-1552.6,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,1.8571,-1741.8,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,2.1429,-2086.6,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,2.4286,-2749.6,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,2.7143,-4308.2,0
692.61,54.166,652.99,-435.49,66.033,0,-623.57,200,3,-Inf,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,1,-1696.8,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,1.2857,-1665.3,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,1.5714,-1700.5,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,1.8571,-1813.1,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,2.1429,-2035.6,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,2.4286,-2447.6,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,2.7143,-3266.5,0
718.68,57.44,652.99,-435.49,66.033,0,-623.57,300,3,-5350.4,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,1,-1033.2,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,1.2857,-1238.1,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,1.5714,-1596.1,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,1.8571,-2242.3,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,2.1429,-3571,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,2.4286,-Inf,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,2.7143,-Inf,0
755.21,50.643,652.99,-435.49,66.033,0,-535.36,-300,3,-Inf,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,1,-1004.6,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,1.2857,-1165.1,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,1.5714,-1447.4,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,1.8571,-1953.9,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,2.1429,-2973.5,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,2.4286,-Inf,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,2.7143,-Inf,0
712.14,50.4,652.99,-435.49,66.033,0,-535.36,-200,3,-Inf,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,1,-987.72,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,1.2857,-1109.7,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,1.5714,-1327.2,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,1.8571,-1715.4,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,2.1429,-2478.7,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,2.4286,-4457.1,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,2.7143,-Inf,0
681.12,50.306,652.99,-435.49,66.033,0,-535.36,-100,3,-Inf,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,1,-987.98,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,1.2857,-1077.7,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,1.5714,-1241.9,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,1.8571,-1534.2,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,2.1429,-2094.4,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,2.4286,-3431.7,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,2.7143,-Inf,0
663.87,50.51,652.99,-435.49,66.033,0,-535.36,0,3,-Inf,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,1,-1016.1,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,1.2857,-1078.8,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,1.5714,-1200.5,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,1.8571,-1418.4,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,2.1429,-1824.9,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,2.4286,-2717.2,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,2.7143,-Inf,0
661.45,51.262,652.99,-435.49,66.033,0,-535.36,100,3,-Inf,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,1,-1097.1,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,1.2857,-1134.6,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,1.5714,-1221.5,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,1.8571,-1382.7,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,2.1429,-1677,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,2.4286,-2270.8,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,2.7143,-3900.3,0
674.03,52.961,652.99,-435.49,66.033,0,-535.36,200,3,-Inf,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,1,-1291.8,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,1.2857,-1293.3,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,1.5714,-1342.3,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,1.8571,-1452.4,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,2.1429,-1657.4,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,2.4286,-2042.2,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,2.7143,-2869.1,0
700.79,56.122,652.99,-435.49,66.033,0,-535.36,300,3,-Inf,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,1,-938.83,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,1.2857,-1141.8,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,1.5714,-1495,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,1.8571,-2142,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,2.1429,-3530.4,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,2.4286,-Inf,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,2.7143,-Inf,0
748.67,51.507,652.99,-435.49,66.033,0,-447.14,-300,3,-Inf,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,1,-897.46,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,1.2857,-1052.7,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,1.5714,-1323.9,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,1.8571,-1817.2,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,2.1429,-2853.6,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,2.4286,-Inf,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,2.7143,-Inf,0
705.19,51.107,652.99,-435.49,66.033,0,-447.14,-200,3,-Inf,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,1,-865.41,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,1.2857,-980.14,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,1.5714,-1181.7,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,1.8571,-1546,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,2.1429,-2292.6,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,2.4286,-4523,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,2.7143,-Inf,0
673.86,50.76,652.99,-435.49,66.033,0,-447.14,-100,3,-Inf,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,1,-845.33,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,1.2857,-927.03,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,1.5714,-1072.5,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,1.8571,-1333.5,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,2.1429,-1853.7,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,2.4286,-3258.6,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,2.7143,-Inf,0
656.42,50.575,652.99,-435.49,66.033,0,-447.14,0,3,-Inf,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,1,-841.81,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,1.2857,-897.67,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,1.5714,-1000,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,1.8571,-1182.9,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,2.1429,-1536.2,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,2.4286,-2395.8,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,2.7143,-Inf,0
653.97,50.785,652.99,-435.49,66.033,0,-447.14,100,3,-Inf,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,1,-866.52,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,1.2857,-902.22,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,1.5714,-972.94,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,1.8571,-1100.4,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,2.1429,-1338.5,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,2.4286,-1858.9,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,2.7143,-Inf,0
666.69,51.848,652.99,-435.49,66.033,0,-447.14,200,3,-Inf,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,1,-957.38,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,1.2857,-973.36,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,1.5714,-1019.3,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,1.8571,-1108.3,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,2.1429,-1271.2,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,2.4286,-1591.3,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,2.7143,-2390.2,0
693.73,54.569,652.99,-435.49,66.033,0,-447.14,300,3,-Inf,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,1,-881.47,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,1.2857,-1086.9,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,1.5714,-1444.8,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,1.8571,-2113.7,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,2.1429,-3628.7,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,2.4286,-Inf,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,2.7143,-Inf,0
752.48,52.827,652.99,-435.49,66.033,0,-358.93,-300,3,-Inf,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,1,-831.44,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,1.2857,-985.46,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,1.5714,-1254,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,1.8571,-1752.5,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,2.1429,-2859.6,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,2.4286,-Inf,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,2.7143,-Inf,0
709.24,52.365,652.99,-435.49,66.033,0,-358.93,-200,3,-Inf,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,1,-790.29,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,1.2857,-900.79,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,1.5714,-1093.9,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,1.8571,-1449.7,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,2.1429,-2221.6,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,2.4286,-Inf,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,2.7143,-Inf,0
678.1,51.867,652.99,-435.49,66.033,0,-358.93,-100,3,-Inf,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,1,-759.24,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,1.2857,-834.77,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,1.5714,-967.44,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,1.8571,-1209.8,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,2.1429,-1721.2,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,2.4286,-3424.2,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,2.7143,-Inf,0
660.77,51.381,652.99,-435.49,66.033,0,-358.93,0,3,-Inf,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,1,-739.57,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,1.2857,-788.52,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,1.5714,-875.58,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,1.8571,-1033.2,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,2.1429,-1354.7,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,2.4286,-2288.1,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,2.7143,-Inf,0
658.33,51.047,652.99,-435.49,66.033,0,-358.93,100,3,-Inf,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,1,-734.4,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,1.2857,-764.36,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,1.5714,-819.36,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,1.8571,-918.37,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,2.1429,-1112.2,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,2.4286,-1600.3,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,2.7143,-Inf,0
670.97,51.248,652.99,-435.49,66.033,0,-358.93,200,3,-Inf,0
697.85,52.969,652.99,-435.49,66.033,0,-358.93,300,1,-756.41,0
697.85,52.969,652.99,-435.49,66.033,0,-358.93,300,1.2857,-773.03,0
