Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
415.68,18.228,-641,-339.44,23.068,-800,-722.81,0,4,-2391.9,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,1,-1595.1,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,1.3,-1128.5,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,1.6,-894.18,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,1.9,-769.46,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,2.2,-706.28,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,2.5,-684.27,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,2.8,-696.17,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,3.1,-743.71,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,3.4,-839.92,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,3.7,-1023.4,1
422.11,21.062,-641,-339.44,23.068,-800,-722.81,100,4,-1433.1,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,1,-1612.4,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,1.3,-1135.1,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,1.6,-907.36,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,1.9,-787.1,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,2.2,-722.52,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,2.5,-691.94,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,2.8,-686.27,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,3.1,-703.33,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,3.4,-747.03,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,3.7,-831.34,1
451.18,24.694,-641,-339.44,23.068,-800,-722.81,200,4,-998.99,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,1,-1541.7,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,1.3,-1091.3,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,1.6,-893.52,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,1.9,-792.51,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,2.2,-737.44,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,2.5,-708.09,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,2.8,-695.67,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,3.1,-696.72,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,3.4,-711.26,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,3.7,-743.23,1
498.95,28.967,-641,-339.44,23.068,-800,-722.81,300,4,-804.7,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,1,-1173.2,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,1.3,-878.43,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,1.6,-733.68,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,1.9,-685.84,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,2.2,-716.22,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,2.5,-828.44,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,2.8,-1052.9,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,3.1,-1479.7,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,3.4,-2430.3,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,3.7,-Inf,1
472.66,12.673,-641,-339.44,23.068,-800,-645.62,-300,4,-Inf,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,1,-1250.2,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,1.3,-926.19,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,1.6,-760.59,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,1.9,-690.71,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,2.2,-691.81,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,2.5,-760.1,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,2.8,-911.35,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,3.1,-1196.5,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,3.4,-1775.1,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,3.7,-Inf,1
410.84,12.257,-641,-339.44,23.068,-800,-645.62,-200,4,-Inf,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,1,-1336.1,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,1.3,-979.87,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,1.6,-794.34,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,1.9,-705.16,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,2.2,-681.62,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,2.5,-714.01,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,2.8,-807.94,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,3.1,-990.1,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,3.4,-1339.3,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,3.7,-2161.2,1
366.3,12.939,-641,-339.44,23.068,-800,-645.62,-100,4,-Inf,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,1,-1425.2,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,1.3,-1035.1,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,1.6,-832.08,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,1.9,-727.38,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,2.2,-684.35,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,2.5,-688.57,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,2.8,-738.72,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,3.1,-846.78,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,3.4,-1050,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,3.7,-1468,1
345.78,14.873,-641,-339.44,23.068,-800,-645.62,0,4,-Inf,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,1,-1501.9,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,1.3,-1081.5,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,1.6,-867.13,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,1.9,-753.11,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,2.2,-697.08,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,2.5,-681.16,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,2.8,-699.55,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,3.1,-755.56,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,3.4,-865.05,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,3.7,-1074.9,1
353.48,17.942,-641,-339.44,23.068,-800,-645.62,100,4,-1567.3,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,1,-1535.1,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,1.3,-1100,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,1.6,-887.78,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,1.9,-774.81,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,2.2,-714.69,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,2.5,-687.73,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,2.8,-685.86,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,3.1,-707.74,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,3.4,-758.54,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,3.7,-855.19,1
387.73,21.916,-641,-339.44,23.068,-800,-645.62,200,4,-1051,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,1,-1485.6,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,1.3,-1069.9,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,1.6,-881.97,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,1.9,-784.63,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,2.2,-731.43,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,2.5,-703.52,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,2.8,-692.69,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,3.1,-695.84,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,3.4,-713.48,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,3.7,-750.47,1
442.41,26.578,-641,-339.44,23.068,-800,-645.62,300,4,-821.5,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,1,-1093.5,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,1.3,-833.92,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,1.6,-710.52,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,1.9,-678.44,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,2.2,-723.42,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,2.5,-852.9,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,2.8,-1103.4,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,3.1,-1582.2,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,3.4,-2699,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,3.7,-Inf,1
426.73,10.199,-641,-339.44,23.068,-800,-568.44,-300,4,-Inf,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,1,-1165,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,1.3,-879.31,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,1.6,-735.68,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,1.9,-681,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,2.2,-695.15,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,2.5,-777.58,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,2.8,-948.29,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,3.1,-1267.8,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,3.4,-1933.7,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,3.7,-Inf,1
357.05,9.0754,-641,-339.44,23.068,-800,-568.44,-200,4,-Inf,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,1,-1246.5,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,1.3,-931.7,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,1.6,-768.5,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,1.9,-693.81,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,2.2,-681.83,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,2.5,-725.77,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,2.8,-834.2,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,3.1,-1039.3,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,3.4,-1436.6,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,3.7,-2434.4,1
304.74,9.3667,-641,-339.44,23.068,-800,-568.44,-100,4,-Inf,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,1,-1334.2,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,1.3,-987.94,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,1.6,-806.84,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,1.9,-715.45,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,2.2,-682.32,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,2.5,-695.75,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,2.8,-756.56,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,3.1,-879.87,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,3.4,-1110.6,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,3.7,-1600.2,1
279.74,11.396,-641,-339.44,23.068,-800,-568.44,0,4,-Inf,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,1,-1415.3,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,1.3,-1039.2,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,1.6,-844.98,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,1.9,-742.18,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,2.2,-693.95,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,2.5,-684.84,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,2.8,-710.66,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,3.1,-776.51,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,3.4,-901.75,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,3.7,-1144.1,1
289.21,14.838,-641,-339.44,23.068,-800,-568.44,100,4,-1750.3,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,1,-1461.3,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,1.3,-1067.6,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,1.6,-871.57,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,1.9,-766.62,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,2.2,-711.61,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,2.5,-688.9,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,2.8,-691.53,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,3.1,-719.12,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,3.4,-778.39,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,3.7,-889.99,1
330.19,19.256,-641,-339.44,23.068,-800,-568.44,200,4,-1121.7,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,1,-1430.8,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,1.3,-1050,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,1.6,-872.74,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,1.9,-779.7,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,2.2,-728.85,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,2.5,-702.81,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,2.8,-693.98,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,3.1,-699.73,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,3.4,-721.13,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,3.7,-764.22,1
392.96,24.36,-641,-339.44,23.068,-800,-568.44,300,4,-847.09,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,1,-1026.6,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,1.3,-799.49,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,1.6,-696.61,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,1.9,-680.47,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,2.2,-741.06,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,2.5,-889.93,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,2.8,-1170.9,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,3.1,-1713.1,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,3.4,-3053.8,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,3.7,-Inf,1
390.77,8.2321,-641,-339.44,23.068,-800,-491.25,-300,4,-Inf,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,1,-1093.2,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,1.3,-842.59,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,1.6,-719.94,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,1.9,-680.51,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,2.2,-708.48,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,2.5,-806.71,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,2.8,-1000.1,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,3.1,-1361.2,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,3.4,-2139.9,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,3.7,-Inf,1
313.19,6.0364,-641,-339.44,23.068,-800,-491.25,-200,4,-Inf,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,1,-1170.2,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,1.3,-893.36,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,1.6,-751.47,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,1.9,-691.28,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,2.2,-691.48,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,2.5,-748.24,1
251.94,5.6135,-641,-339.44,23.068,-800,-491.25,-100,2.8,-873.49,1
