Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,1.6,-958.3,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,1.9,-815.9,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,2.2,-735.15,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,2.5,-694.16,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,2.8,-682.09,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,3.1,-694.04,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,3.4,-728.82,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,3.7,-788.28,1
418.47,26.908,264.99,-675.48,-98.982,0,-800,200,4,-877.47,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,1,-2157.3,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,1.3,-1448.9,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,1.6,-1095.6,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,1.9,-900.32,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,2.2,-787.13,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,2.5,-722.23,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,2.8,-689.14,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,3.1,-679.59,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,3.4,-689.79,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,3.7,-718.85,1
494.88,32.403,264.99,-675.48,-98.982,0,-800,300,4,-768.21,1
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,1,-943.03,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,1.3,-775.98,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,1.6,-698.82,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,1.9,-688.57,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,2.2,-736.51,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,2.5,-843.74,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,2.8,-1020.7,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,3.1,-1289.8,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,3.4,-1693.1,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,3.7,-2309.6,0
335.96,17.303,264.99,-675.48,-98.982,0,-722.81,-300,4,-3298,0
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,1,-972.36,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,1.3,-797.99,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,1.6,-709.7,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,1.9,-682.13,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,2.2,-704.27,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,2.5,-774,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,2.8,-896.6,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,3.1,-1085.8,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,3.4,-1367.8,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,3.7,-1790.9,1
287.51,16.821,264.99,-675.48,-98.982,0,-722.81,-200,4,-2448.2,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,1,-1012.1,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,1.3,-826.58,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,1.6,-726.68,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,1.9,-683.73,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,2.2,-684.33,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,2.5,-723.7,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,2.8,-803.23,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,3.1,-930.34,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,3.4,-1120.3,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,3.7,-1401.3,1
269.18,16.949,264.99,-675.48,-98.982,0,-722.81,-100,4,-1825.3,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,1,-1069.4,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,1.3,-865.31,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,1.6,-751.48,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,1.9,-693.86,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,2.2,-676.14,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,2.5,-691.07,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,2.8,-737.08,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,3.1,-817.14,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,3.4,-939.31,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,3.7,-1118.9,1
286.8,18.048,264.99,-675.48,-98.982,0,-722.81,0,4,-1383.4,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,1,-1158.4,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,1.3,-921.2,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,1.6,-787.67,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,1.9,-714.06,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,2.2,-679.69,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,2.5,-674.6,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,2.8,-694.7,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,3.1,-739.84,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,3.4,-813.37,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,3.7,-922.79,1
334.74,20.462,264.99,-675.48,-98.982,0,-722.81,100,4,-1081.8,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,1,-1311,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,1.3,-1009.3,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,1.6,-843,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,1.9,-748.23,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,2.2,-696.38,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,2.5,-673.59,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,2.8,-673.15,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,3.1,-692.47,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,3.4,-731.81,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,3.7,-794.09,1
402.3,24.416,264.99,-675.48,-98.982,0,-722.81,200,4,-885.46,1
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,1,-1610.9,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,1.3,-1166,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,1.6,-935.53,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,1.9,-805.85,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,2.2,-730.88,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,2.5,-689.37,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,2.8,-670.84,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,3.1,-670.13,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,3.4,-685.2,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,3.7,-716.16,0
481.29,29.978,264.99,-675.48,-98.982,0,-722.81,300,4,-765.11,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,1,-838.68,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,1.3,-720.49,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,1.6,-675.91,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,1.9,-689.95,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,2.2,-758.84,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,2.5,-887.77,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,2.8,-1091.9,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,3.1,-1401.1,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,3.4,-1871.1,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,3.7,-2611.2,0
333.94,18.523,264.99,-675.48,-98.982,0,-645.62,-300,4,-3856.3,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,1,-856.62,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,1.3,-734.21,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,1.6,-679.29,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,1.9,-675.28,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,2.2,-716.19,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,2.5,-803.57,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,2.8,-946.29,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,3.1,-1163.1,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,3.4,-1488.7,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,3.7,-1989.3,0
285.15,17.517,264.99,-675.48,-98.982,0,-645.62,-200,4,-2799.2,0
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,1,-880.47,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,1.3,-752.23,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,1.6,-687.76,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,1.9,-668.57,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,2.2,-686.69,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,2.5,-740.8,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,2.8,-835.16,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,3.1,-980.51,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,3.4,-1197.3,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,3.7,-1523.3,1
266.66,16.875,264.99,-675.48,-98.982,0,-645.62,-100,4,-2031.5,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,1,-914.16,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,1.3,-776.5,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,1.6,-702.15,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,1.9,-669.79,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,2.2,-669.43,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,2.5,-697.43,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,2.8,-754.72,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,3.1,-846.58,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,3.4,-984.02,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,3.7,-1187.2,1
284.44,17.002,264.99,-675.48,-98.982,0,-645.62,0,4,-1493.5,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,1,-965.74,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,1.3,-811.07,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,1.6,-724.41,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,1.9,-679.49,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,2.2,-663.74,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,2.5,-671.43,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,2.8,-700.98,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,3.1,-754.06,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,3.4,-835.79,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,3.7,-956.02,1
332.72,18.449,264.99,-675.48,-98.982,0,-645.62,100,4,-1132.5,1
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,1,-1053.4,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,1.3,-864.9,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,1.6,-759.09,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,1.9,-699.7,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,2.2,-669.8,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,2.5,-661.15,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,2.8,-670.07,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,3.1,-695.76,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,3.4,-739.78,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,3.7,-806.21,0
400.62,21.727,264.99,-675.48,-98.982,0,-645.62,200,4,-902.75,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,1,-1226,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,1.3,-960.35,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,1.6,-817.57,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,1.9,-736.25,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,2.2,-690,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,2.5,-666.3,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,2.8,-658.95,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,3.1,-665.12,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,3.4,-684.08,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,3.7,-716.8,0
479.89,27.114,264.99,-675.48,-98.982,0,-645.62,300,4,-766.06,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,1,-761.03,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,1.3,-682.3,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,1.6,-665.61,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,1.9,-702.26,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,2.2,-792.99,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,2.5,-947.42,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,2.8,-1186.9,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,3.1,-1552,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,3.4,-2120.8,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,3.7,-3054.8,0
349.4,20.457,264.99,-675.48,-98.982,0,-568.44,-300,4,-4736.7,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,1,-771.51,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,1.3,-689.68,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,1.6,-662.21,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,1.9,-679.1,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,2.2,-738.6,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,2.5,-845.89,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,2.8,-1014.3,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,3.1,-1269.8,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,3.4,-1660.9,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,3.7,-2284.6,0
303.12,19.109,264.99,-675.48,-98.982,0,-568.44,-200,4,-3355.4,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,1,-785.07,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,1.3,-699.99,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,1.6,-663.46,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,1.9,-664.23,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,2.2,-698.55,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,2.5,-768.24,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,2.8,-880.79,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,3.1,-1051.5,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,3.4,-1309,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,3.7,-1707.8,0
285.79,17.839,264.99,-675.48,-98.982,0,-568.44,-100,4,-2361.2,0
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,1,-803.7,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,1.3,-714.16,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,1.6,-669.62,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,1.9,-657.29,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,2.2,-671.76,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,2.5,-712.32,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,2.8,-782.34,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,3.1,-889.96,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,3.4,-1050.6,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,3.7,-1293,1
302.44,16.958,264.99,-675.48,-98.982,0,-568.44,0,4,-1672.6,1
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,1,-831.48,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,1.3,-734.22,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,1.6,-681.48,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,1.9,-658.15,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,2.2,-657.12,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,2.5,-675.76,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,2.8,-714.6,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,3.1,-777.18,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,3.4,-870.94,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,3.7,-1009.5,0
348.24,17.079,264.99,-675.48,-98.982,0,-568.44,100,4,-1218.1,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,1,-877.79,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,1.3,-764.87,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,1.6,-701.31,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,1.9,-667.46,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,2.2,-653.89,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,2.5,-656.21,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,2.8,-672.96,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,3.1,-704.82,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,3.4,-754.65,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,3.7,-828.16,0
413.6,19.093,264.99,-675.48,-98.982,0,-568.44,200,4,-935.63,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,1,-968.1,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,1.3,-818.43,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,1.6,-735.39,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,1.9,-688.11,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,2.2,-662.56,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,2.5,-651.95,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,2.8,-653,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,3.1,-664.56,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,3.4,-686.94,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,3.7,-721.92,0
490.78,23.796,264.99,-675.48,-98.982,0,-568.44,300,4,-773.12,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,1,-705.48,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,1.3,-659.19,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,1.6,-667.33,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,1.9,-726.4,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,2.2,-841.61,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,2.5,-1028,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,2.8,-1315.8,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,3.1,-1762.4,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,3.4,-2484.1,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,3.7,-3742,0
380.22,23.052,264.99,-675.48,-98.982,0,-491.25,-300,4,-6247,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,1,-711.18,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,1.3,-661.46,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,1.6,-657.35,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,1.9,-693.97,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,2.2,-773.48,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,2.5,-905.27,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,2.8,-1108.9,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,3.1,-1421.6,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,3.4,-1916.2,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,3.7,-2748.8,0
338.17,21.585,264.99,-675.48,-98.982,0,-491.25,-200,4,-4311.2,0
322.74,19.975,264.99,-675.48,-98.982,0,-491.25,-100,1,-718.42,0
