Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
806.92,45.854,648,-360.43,16.069,0,-722.81,-300,3.7,-Inf,0
806.92,45.854,648,-360.43,16.069,0,-722.81,-300,4,-Inf,0
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,1,-575.37,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,1.3,-539.74,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,1.6,-570.62,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,1.9,-671.04,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,2.2,-862.57,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,2.5,-1199.3,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,2.8,-1813.8,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,3.1,-3088.7,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,3.4,-Inf,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,3.7,-Inf,1
773.25,46.563,648,-360.43,16.069,0,-722.81,-200,4,-Inf,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,1,-602.7,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,1.3,-550.42,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,1.6,-560.66,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,1.9,-631.33,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,2.2,-775.57,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,2.5,-1029.7,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,2.8,-1480.2,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,3.1,-2357,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,3.4,-Inf,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,3.7,-Inf,1
751.46,47.563,648,-360.43,16.069,0,-722.81,-100,4,-Inf,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,1,-644.08,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,1.3,-571.45,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,1.6,-560.08,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,1.9,-602.4,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,2.2,-704.09,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,2.5,-887.15,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,2.8,-1204.1,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,3.1,-1784.1,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,3.4,-3009.1,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,3.7,-Inf,1
742.62,48.963,648,-360.43,16.069,0,-722.81,0,4,-Inf,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,1,-711.23,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,1.3,-610.11,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,1.6,-573.9,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,1.9,-588.13,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,2.2,-651.47,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,2.5,-774.66,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,2.8,-986.35,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,3.1,-1353.2,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,3.4,-2045.4,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,3.7,-3615.5,1
747.18,50.908,648,-360.43,16.069,0,-722.81,100,4,-Inf,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,1,-829.01,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,1.3,-680.61,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,1.6,-610.9,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,1.9,-594.2,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,2.2,-621.34,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,2.5,-693.82,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,2.8,-824.14,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,3.1,-1042.5,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,3.4,-1418.1,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,3.7,-2128.2,1
764.89,53.572,648,-360.43,16.069,0,-722.81,200,4,-Inf,1
794.89,57.139,648,-360.43,16.069,0,-722.81,300,1,-1054.7,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,1.3,-811.45,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,1.6,-686.23,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,1.9,-628.6,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,2.2,-617.08,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,2.5,-643.92,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,2.8,-710.29,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,3.1,-826.24,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,3.4,-1015.7,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,3.7,-1330.9,0
794.89,57.139,648,-360.43,16.069,0,-722.81,300,4,-1898.2,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,1,-475.61,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,1.3,-475.48,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,1.6,-542.12,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,1.9,-688.61,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,2.2,-953.03,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,2.5,-1427.7,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,2.8,-2360.4,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,3.1,-Inf,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,3.4,-Inf,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,3.7,-Inf,0
775.33,45.171,648,-360.43,16.069,0,-645.62,-300,4,-Inf,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,1,-483.26,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,1.3,-470.43,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,1.6,-516.79,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,1.9,-630.2,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,2.2,-838.01,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,2.5,-1206.6,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,2.8,-1906.6,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,3.1,-3486.9,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,3.4,-Inf,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,3.7,-Inf,0
740.22,45.671,648,-360.43,16.069,0,-645.62,-200,4,-Inf,0
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,1,-495.32,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,1.3,-469.46,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,1.6,-496.43,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,1.9,-579.24,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,2.2,-735.96,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,2.5,-1011.6,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,2.8,-1517.1,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,3.1,-2577,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,3.4,-Inf,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,3.7,-Inf,1
717.44,46.425,648,-360.43,16.069,0,-645.62,-100,4,-Inf,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,1,-515.37,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,1.3,-475.19,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,1.6,-483.38,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,1.9,-538.37,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,2.2,-650.36,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,2.5,-847.51,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,2.8,-1197,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,3.1,-1877.7,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,3.4,-3510.8,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,3.7,-Inf,1
708.17,47.548,648,-360.43,16.069,0,-645.62,0,4,-Inf,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,1,-550.44,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,1.3,-492.28,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,1.6,-481.17,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,1.9,-510.64,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,2.2,-584.22,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,2.5,-717.37,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,2.8,-947.19,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,3.1,-1364,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,3.4,-2228.8,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,3.7,-Inf,1
712.94,49.208,648,-360.43,16.069,0,-645.62,100,4,-Inf,1
731.49,51.629,648,-360.43,16.069,0,-645.62,200,1,-616.12,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,1.3,-530.33,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,1.6,-496.19,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,1.9,-500.56,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,2.2,-540.76,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,2.5,-622.73,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,2.8,-764.09,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,3.1,-1005.6,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,3.4,-1447.2,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,3.7,-2389.4,0
731.49,51.629,648,-360.43,16.069,0,-645.62,200,4,-Inf,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,1,-752.6,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,1.3,-611.99,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,1.6,-542.15,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,1.9,-516.67,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,2.2,-524.85,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,2.5,-564.72,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,2.8,-641.6,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,3.1,-770.49,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,3.4,-985.05,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,3.7,-1364.4,0
762.8,55.089,648,-360.43,16.069,0,-645.62,300,4,-2130.4,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,1,-410.94,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,1.3,-427.98,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,1.6,-507.96,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,1.9,-668.63,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,2.2,-956.09,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,2.5,-1484.1,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,2.8,-2580.6,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,3.1,-Inf,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,3.4,-Inf,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,3.7,-Inf,0
750.38,44.676,648,-360.43,16.069,0,-568.44,-300,4,-Inf,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,1,-410.62,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,1.3,-415.94,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,1.6,-475.04,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,1.9,-600.1,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,2.2,-824.78,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,2.5,-1231,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,2.8,-2044.3,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,3.1,-4100.2,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,3.4,-Inf,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,3.7,-Inf,0
714.04,44.964,648,-360.43,16.069,0,-568.44,-200,4,-Inf,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,1,-412.45,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,1.3,-406.62,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,1.6,-446.43,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,1.9,-539.09,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,2.2,-707.63,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,2.5,-1007.8,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,2.8,-1585.5,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,3.1,-2926.6,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,3.4,-Inf,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,3.7,-Inf,0
690.39,45.451,648,-360.43,16.069,0,-568.44,-100,4,-Inf,0
680.76,46.247,648,-360.43,16.069,0,-568.44,0,1,-418.32,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,1.3,-401.59,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,1.6,-423.87,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,1.9,-488,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,2.2,-608.26,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,2.5,-819.96,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,2.8,-1210.8,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,3.1,-2042.4,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,3.4,-Inf,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,3.7,-Inf,1
680.76,46.247,648,-360.43,16.069,0,-568.44,0,4,-Inf,1
685.72,47.529,648,-360.43,16.069,0,-568.44,100,1,-431.81,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,1.3,-403.41,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,1.6,-409.53,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,1.9,-449.05,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,2.2,-529.31,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,2.5,-670.5,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,2.8,-920.8,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,3.1,-1408.5,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,3.4,-2580.7,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,3.7,-Inf,0
685.72,47.529,648,-360.43,16.069,0,-568.44,100,4,-Inf,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,1,-460.8,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,1.3,-417.19,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,1.6,-406.99,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,1.9,-424.94,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,2.2,-472.79,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,2.5,-560.12,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,2.8,-710.27,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,3.1,-979.29,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,3.4,-1524.3,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,3.7,-2959.3,0
704.98,49.564,648,-360.43,16.069,0,-568.44,200,4,-Inf,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,1,-526.31,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,1.3,-455.6,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,1.6,-424.38,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,1.9,-420.91,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,2.2,-441.55,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,2.5,-488.44,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,2.8,-570.45,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,3.1,-708.32,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,3.4,-950.63,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,3.7,-1429.6,0
737.42,52.736,648,-360.43,16.069,0,-568.44,300,4,-2634.7,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,1,-361.65,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,1.3,-393.14,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,1.6,-485.38,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,1.9,-660.94,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,2.2,-975.58,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,2.5,-1571.9,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,2.8,-2900,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,3.1,-Inf,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,3.4,-Inf,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,3.7,-Inf,0
732.75,44.428,648,-360.43,16.069,0,-491.25,-300,4,-Inf,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,1,-356.45,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,1.3,-376.23,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,1.6,-446.3,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,1.9,-583.01,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,2.2,-827.48,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,2.5,-1282.8,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,2.8,-2259,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,3.1,-Inf,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,3.4,-Inf,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,3.7,-Inf,0
695.49,44.52,648,-360.43,16.069,0,-491.25,-200,4,-Inf,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,1,-352.33,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,1.3,-361.44,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,1.6,-411.4,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,1.9,-513.05,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,2.2,-695.01,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,2.5,-1027.6,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,2.8,-1711.1,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,3.1,-3542,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,3.4,-Inf,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,3.7,-Inf,0
671.19,44.742,648,-360.43,16.069,0,-491.25,-100,4,-Inf,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,1,-350.21,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,1.3,-349.79,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,1.6,-382.11,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,1.9,-453.41,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,2.2,-582.14,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,2.5,-812.97,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,2.8,-1265.6,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,3.1,-2359.9,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,3.4,-Inf,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,3.7,-Inf,0
661.27,45.186,648,-360.43,16.069,0,-491.25,0,4,-Inf,0
666.38,46.012,648,-360.43,16.069,0,-491.25,100,1,-351.65,0
666.38,46.012,648,-360.43,16.069,0,-491.25,100,1.3,-342.53,0
666.38,46.012,648,-360.43,16.069,0,-491.25,100,1.6,-359.77,0
666.38,46.012,648,-360.43,16.069,0,-491.25,100,1.9,-405.87,0
