Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
783.19,50.223,648,-360.43,16.069,0,-800,0,1.5714,-2353.1,1
783.19,50.223,648,-360.43,16.069,0,-800,0,1.8571,-2648.5,1
783.19,50.223,648,-360.43,16.069,0,-800,0,2.1429,-3072.8,1
783.19,50.223,648,-360.43,16.069,0,-800,0,2.4286,-3692.9,1
783.19,50.223,648,-360.43,16.069,0,-800,0,2.7143,-4636.2,1
783.19,50.223,648,-360.43,16.069,0,-800,0,3,-6174.4,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1,-2271.3,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.2857,-2399.2,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.5714,-2595.5,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.8571,-2881.6,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.1429,-3293.4,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.4286,-3894,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.7143,-4802.6,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3,-6269.3,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1,-2726.3,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.2857,-2850.4,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.5714,-3047.2,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.8571,-3337.8,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.1429,-3757.8,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.4286,-4369.6,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.7143,-5289.1,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3,-6755.6,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1,-3585.9,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.2857,-3707.3,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.5714,-3913.4,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.8571,-4226.1,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.1429,-4683,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.4286,-5349.1,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.7143,-6344,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3,-7908.5,1
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1,-1393.1,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.2857,-1549.7,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.5714,-1778.9,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.8571,-2106.6,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.1429,-2576.8,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.4286,-3269.1,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.7143,-4338.9,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3,-6131.8,0
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1,-1416.1,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.2857,-1554.3,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.5714,-1757.5,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.8571,-2048.5,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.1429,-2466.1,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.4286,-3079.8,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.7143,-4025.3,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3,-5601.1,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1,-1457.7,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.2857,-1579.7,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.5714,-1760.2,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.8571,-2019.2,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.1429,-2391,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.4286,-2936.4,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.7143,-3773.4,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3,-5159.5,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1,-1531.7,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.2857,-1640.2,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.5714,-1802.2,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.8571,-2035.7,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.1429,-2370.8,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.4286,-2861.5,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.7143,-3611,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3,-4842.3,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1,-1664.9,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.2857,-1763.3,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.5714,-1912.5,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.8571,-2128.7,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.1429,-2439.4,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.4286,-2893.2,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.7143,-3582.7,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3,-4704.2,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1,-1916.7,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.2857,-2009.3,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.5714,-2153.2,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.8571,-2363.7,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.1429,-2667.1,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.4286,-3109.4,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.7143,-3776.8,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3,-4849.2,1
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1,-2439,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.2857,-2530.1,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.5714,-2679.1,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.8571,-2901.6,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.1429,-3224.6,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.4286,-3695.1,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.7143,-4399.6,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3,-5514.5,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1,-1160.1,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.2857,-1299.1,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.5714,-1501.7,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.8571,-1790.8,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.1429,-2205.8,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.4286,-2818,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.7143,-3767.9,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3,-5370.6,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1,-1156.1,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1.2857,-1275,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1.5714,-1449,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1.8571,-1697.5,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.1429,-2054.3,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.4286,-2579.8,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.7143,-3392.7,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,3,-4757.5,0
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1,-1161.8,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1.2857,-1262.8,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1.5714,-1411.3,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1.8571,-1623.9,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.1429,-1929.1,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.4286,-2377.8,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.7143,-3069.4,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,3,-4223.5,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1,-1183.9,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1.2857,-1269.7,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1.5714,-1396.8,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1.8571,-1579.3,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.1429,-1841.1,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.4286,-2225.4,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.7143,-2815.1,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,3,-3791.8,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1,-1235.6,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1.2857,-1309.4,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1.5714,-1419.9,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1.8571,-1579.2,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.1429,-1807.9,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.4286,-2142.7,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.7143,-2653.8,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,3,-3492.3,1
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1,-1346.1,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1.2857,-1411.5,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1.5714,-1511.3,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1.8571,-1656.3,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.1429,-1864.9,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.4286,-2169.4,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.7143,-2631,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,3,-3379.4,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1,-1593.8,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1.2857,-1655.3,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1.5714,-1752.6,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1.8571,-1896.1,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.1429,-2103.5,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.4286,-2405.6,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.7143,-2859.8,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,3,-3584.5,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1,-989.4,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1.2857,-1114.1,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1.5714,-1294.9,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1.8571,-1552.7,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.1429,-1923.1,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.4286,-2470.6,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.7143,-3323.7,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,3,-4773.7,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1,-970.54,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1.2857,-1074,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1.5714,-1224.5,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1.8571,-1439.2,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.1429,-1747.6,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.4286,-2202.9,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.7143,-2910.4,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,3,-4107.5,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1,-956.9,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1.2857,-1041.4,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1.5714,-1164.9,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1.8571,-1341.3,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.1429,-1594.5,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.4286,-1967.8,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.7143,-2546.1,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,3,-3519.1,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1,-951.5,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1.2857,-1019.8,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1.5714,-1120.1,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1.8571,-1263.8,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.1429,-1470,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.4286,-1773.4,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.7143,-2241.4,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,3,-3023.6,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1,-959.65,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1.2857,-1014.7,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1.5714,-1096.3,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1.8571,-1213.6,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.1429,-1381.8,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.4286,-1628.8,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.7143,-2007.8,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,3,-2635.8,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1,-992.83,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1.2857,-1037.9,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1.5714,-1105.7,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1.8571,-1203.6,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.1429,-1344.2,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.4286,-1549.8,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.7143,-1863.5,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,3,-2377.3,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1,-1081.9,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1.2857,-1120.6,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1.5714,-1180.3,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1.8571,-1267.5,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.1429,-1393.1,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.4286,-1576.3,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.7143,-1853.2,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,3,-2299.7,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1,-871.86,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1.2857,-985.75,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1.5714,-1150.3,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1.8571,-1384.6,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.1429,-1721.5,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.4286,-2220.7,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.7143,-3002.2,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,3,-4340.6,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,1,-846.17,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,1.2857,-938.09,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,1.5714,-1071.2,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,1.8571,-1260.9,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,2.1429,-1533.5,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,2.4286,-1937.1,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,2.7143,-2567.3,0
688.56,44.287,648,-360.43,16.069,0,-447.14,-200,3,-3642.5,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,1,-824.11,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,1.2857,-896.54,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,1.5714,-1001.8,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,1.8571,-1151.8,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,2.1429,-1367.4,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,2.4286,-1686.1,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,2.7143,-2182.4,0
664,44.324,648,-360.43,16.069,0,-447.14,-100,3,-3025.1,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,1,-806.94,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,1.2857,-862.69,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,1.5714,-944.03,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,1.8571,-1060.2,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,2.1429,-1227.1,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,2.4286,-1473.3,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,2.7143,-1855.3,0
653.97,44.515,648,-360.43,16.069,0,-447.14,0,3,-2500.1,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,1,-796.43,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,1.2857,-838.49,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,1.5714,-900.26,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,1.8571,-988.67,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,2.1429,-1115.6,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,2.4286,-1302.5,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,2.7143,-1591.2,0
659.14,44.999,648,-360.43,16.069,0,-447.14,100,3,-2074.7,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,1,-796.05,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,1.2857,-827.45,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,1.5714,-874.06,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,1.8571,-941.02,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,2.1429,-1037.2,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,2.4286,-1178.3,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,2.7143,-1395,0
679.16,46.036,648,-360.43,16.069,0,-447.14,200,3,-1754.2,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,1,-814.8,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,1.2857,-838.61,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,1.5714,-874.61,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,1.8571,-926.71,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,2.1429,-1001.6,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,2.4286,-1111.1,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,2.7143,-1277.9,0
712.77,48.126,648,-360.43,16.069,0,-447.14,300,3,-1550.3,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,1,-798.23,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,1.2857,-905,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,1.5714,-1058.7,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,1.8571,-1277.3,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,2.1429,-1592,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,2.4286,-2059.6,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,2.7143,-2795.1,0
720.97,44.637,648,-360.43,16.069,0,-358.93,-300,3,-4065.2,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,1,-770.03,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,1.2857,-854.34,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,1.5714,-975.93,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,1.8571,-1149,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,2.1429,-1397.9,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,2.4286,-1767.5,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,2.7143,-2347.7,0
683.07,44.459,648,-360.43,16.069,0,-358.93,-200,3,-3346.6,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,1,-745.27,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,1.2857,-809.75,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,1.5714,-902.97,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,1.8571,-1035.7,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,2.1429,-1226.6,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,2.4286,-1509.7,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,2.7143,-1953.1,0
658.31,44.286,648,-360.43,16.069,0,-358.93,-100,3,-2713.5,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,1,-724.53,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,1.2857,-772.14,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,1.5714,-841.19,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,1.8571,-939.61,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,2.1429,-1081.1,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,2.4286,-1290.6,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,2.7143,-1617.7,0
648.2,44.147,648,-360.43,16.069,0,-358.93,0,3,-2176,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,1,-708.32,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,1.2857,-742.12,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,1.5714,-791.38,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,1.8571,-861.7,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,2.1429,-962.75,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,2.4286,-1112,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,2.7143,-1344.3,0
653.41,44.109,648,-360.43,16.069,0,-358.93,100,3,-1738.2,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,1,-697.26,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,1.2857,-720.29,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,1.5714,-754.09,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,1.8571,-802.47,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,2.1429,-871.97,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,2.4286,-974.39,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,2.7143,-1132.9,0
673.6,44.332,648,-360.43,16.069,0,-358.93,200,3,-1399.3,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,1,-692.9,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,1.2857,-708.03,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,1.5714,-730.52,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,1.8571,-762.87,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,2.1429,-809.35,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,2.4286,-877.59,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,2.7143,-982.43,0
707.48,45.209,648,-360.43,16.069,0,-358.93,300,3,-1156.4,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,1,-760.96,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,1.2857,-864.29,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,1.5714,-1012.5,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,1.8571,-1223.3,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,2.1429,-1526.9,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,2.4286,-1979.5,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,2.7143,-2695,0
726.53,45.418,648,-360.43,16.069,0,-270.71,-300,3,-3941.6,0
688.94,45.212,648,-360.43,16.069,0,-270.71,-200,1,-731.89,0
