Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
794.89,57.135,648,-360.43,16.069,0,-722.81,300,2.8,-674.53,0
794.89,57.135,648,-360.43,16.069,0,-722.81,300,3.1,-777.14,0
794.89,57.135,648,-360.43,16.069,0,-722.81,300,3.4,-944.03,0
794.89,57.135,648,-360.43,16.069,0,-722.81,300,3.7,-1218.2,0
794.89,57.135,648,-360.43,16.069,0,-722.81,300,4,-1700.3,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,1,-468.31,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,1.3,-464.98,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,1.6,-525.28,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,1.9,-660.24,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,2.2,-903.21,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,2.5,-1334,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,2.8,-2160.7,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,3.1,-Inf,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,3.4,-Inf,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,3.7,-Inf,0
775.33,45.159,648,-360.43,16.069,0,-645.62,-300,4,-Inf,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,1,-475.32,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,1.3,-459.97,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,1.6,-500.96,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,1.9,-604.59,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,2.2,-794.55,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,2.5,-1128,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,2.8,-1748.3,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,3.1,-3096.5,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,3.4,-Inf,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,3.7,-Inf,0
740.22,45.661,648,-360.43,16.069,0,-645.62,-200,4,-Inf,0
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,1,-486.67,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,1.3,-459.02,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,1.6,-481.66,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,1.9,-556.5,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,2.2,-698.95,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,2.5,-947.56,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,2.8,-1395.5,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,3.1,-2305.4,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,3.4,-Inf,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,3.7,-Inf,1
717.44,46.417,648,-360.43,16.069,0,-645.62,-100,4,-Inf,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,1,-505.78,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,1.3,-464.59,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,1.6,-469.53,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,1.9,-518.31,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,2.2,-619.35,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,2.5,-796.59,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,2.8,-1106.5,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,3.1,-1694.7,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,3.4,-3042.5,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,3.7,-Inf,1
708.17,47.542,648,-360.43,16.069,0,-645.62,0,4,-Inf,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,1,-539.38,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,1.3,-481.09,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,1.6,-467.83,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,1.9,-492.75,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,2.2,-558.32,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,2.5,-677.46,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,2.8,-881.29,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,3.1,-1244,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,3.4,-1971.8,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,3.7,-Inf,1
712.94,49.203,648,-360.43,16.069,0,-645.62,100,4,-Inf,1
731.49,51.626,648,-360.43,16.069,0,-645.62,200,1,-602.38,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,1.3,-517.65,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,1.6,-482.55,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,1.9,-483.96,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,2.2,-518.7,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,2.5,-591.36,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,2.8,-716.58,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,3.1,-928.06,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,3.4,-1306.5,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,3.7,-2083.9,0
731.49,51.626,648,-360.43,16.069,0,-645.62,200,4,-Inf,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,1,-733.37,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,1.3,-595.98,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,1.6,-526.81,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,1.9,-500.08,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,2.2,-505.1,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,2.5,-539.38,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,2.8,-607.02,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,3.1,-720.37,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,3.4,-907.06,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,3.7,-1230.6,0
762.8,55.085,648,-360.43,16.069,0,-645.62,300,4,-1862.3,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,1,-404.93,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,1.3,-418.68,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,1.6,-492.1,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,1.9,-640.66,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,2.2,-904.86,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,2.5,-1382.9,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,2.8,-2348.6,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,3.1,-Inf,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,3.4,-Inf,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,3.7,-Inf,0
750.38,44.665,648,-360.43,16.069,0,-568.44,-300,4,-Inf,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,1,-404.44,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,1.3,-407.12,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,1.6,-460.73,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,1.9,-575.66,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,2.2,-781.31,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,2.5,-1148.2,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,2.8,-1864.7,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,3.1,-3592.5,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,3.4,-Inf,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,3.7,-Inf,0
714.04,44.955,648,-360.43,16.069,0,-568.44,-200,4,-Inf,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,1,-406.11,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,1.3,-398.33,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,1.6,-433.76,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,1.9,-518.32,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,2.2,-671.94,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,2.5,-942.51,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,2.8,-1451.9,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,3.1,-2588.2,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,3.4,-Inf,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,3.7,-Inf,0
690.39,45.443,648,-360.43,16.069,0,-568.44,-100,4,-Inf,0
680.76,46.242,648,-360.43,16.069,0,-568.44,0,1,-411.76,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,1.3,-393.75,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,1.6,-412.73,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,1.9,-470.67,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,2.2,-579.77,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,2.5,-770.22,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,2.8,-1115.5,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,3.1,-1826.3,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,3.4,-Inf,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,3.7,-Inf,1
680.76,46.242,648,-360.43,16.069,0,-568.44,0,4,-Inf,1
685.72,47.525,648,-360.43,16.069,0,-568.44,100,1,-424.76,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,1.3,-395.76,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,1.6,-399.58,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,1.9,-434.63,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,2.2,-506.94,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,2.5,-633.66,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,2.8,-855.21,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,3.1,-1276,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,3.4,-2241.9,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,3.7,-Inf,0
685.72,47.525,648,-360.43,16.069,0,-568.44,100,4,-Inf,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,1,-452.61,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,1.3,-409.17,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,1.6,-397.65,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,1.9,-412.61,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,2.2,-455.11,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,2.5,-533.12,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,2.8,-666.2,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,3.1,-900.43,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,3.4,-1360.4,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,3.7,-2505.2,0
704.98,49.562,648,-360.43,16.069,0,-568.44,200,4,-Inf,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,1,-515.27,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,1.3,-445.94,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,1.6,-414.51,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,1.9,-409.42,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,2.2,-426.81,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,2.5,-468.12,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,2.8,-540.66,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,3.1,-661.57,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,3.4,-870.32,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,3.7,-1270.6,0
737.42,52.735,648,-360.43,16.069,0,-568.44,300,4,-2225.4,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,1,-356.88,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,1.3,-384.96,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,1.6,-470.44,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,1.9,-633.27,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,2.2,-922.61,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,2.5,-1461.4,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,2.8,-2622.8,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,3.1,-Inf,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,3.4,-Inf,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,3.7,-Inf,0
732.75,44.416,648,-360.43,16.069,0,-491.25,-300,4,-Inf,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,1,-351.85,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,1.3,-368.87,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,1.6,-433.35,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,1.9,-559.58,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,2.2,-783.67,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,2.5,-1194.3,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,2.8,-2048.8,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,3.1,-Inf,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,3.4,-Inf,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,3.7,-Inf,0
695.49,44.511,648,-360.43,16.069,0,-491.25,-200,4,-Inf,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,1,-347.95,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,1.3,-354.98,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,1.6,-400.52,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,1.9,-493.95,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,2.2,-660.28,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,2.5,-959.94,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,2.8,-1559.4,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,3.1,-3084.4,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,3.4,-Inf,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,3.7,-Inf,0
671.19,44.735,648,-360.43,16.069,0,-491.25,-100,4,-Inf,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,1,-346.03,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,1.3,-344.16,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,1.6,-373.19,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,1.9,-438.39,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,2.2,-555.74,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,2.5,-763.59,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,2.8,-1161.8,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,3.1,-2083.9,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,3.4,-Inf,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,3.7,-Inf,0
661.27,45.182,648,-360.43,16.069,0,-491.25,0,4,-Inf,0
666.38,46.01,648,-360.43,16.069,0,-491.25,100,1,-347.58,0
666.38,46.01,648,-360.43,16.069,0,-491.25,100,1.3,-337.58,0
666.38,46.01,648,-360.43,16.069,0,-491.25,100,1.6,-352.54,0
666.38,46.01,648,-360.43,16.069,0,-491.25,100,1.9,-394.34,0
