Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
366.3,12.976,-641,-339.44,23.068,-800,-645.62,-100,2.8,-314.06,1
366.3,12.976,-641,-339.44,23.068,-800,-645.62,-100,3.1,-394.56,1
366.3,12.976,-641,-339.44,23.068,-800,-645.62,-100,3.4,-528.65,1
366.3,12.976,-641,-339.44,23.068,-800,-645.62,-100,3.7,-736.15,1
366.3,12.976,-641,-339.44,23.068,-800,-645.62,-100,4,-1057.4,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,1,-1268.9,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,1.3,-791.68,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,1.6,-531.35,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,1.9,-385.88,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,2.2,-309.96,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,2.5,-282.2,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,2.8,-293.06,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,3.1,-340.3,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,3.4,-427.63,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,3.7,-565.89,1
345.78,14.925,-641,-339.44,23.068,-800,-645.62,0,4,-777.47,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,1,-1420.7,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,1.3,-877.48,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,1.6,-589.79,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,1.9,-428.31,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,2.2,-338.51,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,2.5,-294.99,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,2.8,-285.65,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,3.1,-305.65,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,3.4,-355.07,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,3.7,-438.77,1
353.48,18,-641,-339.44,23.068,-800,-645.62,100,4,-567.98,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,1,-1482.1,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,1.3,-902.9,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,1.6,-611.52,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,1.9,-450.59,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,2.2,-358.73,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,2.5,-308.43,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,2.8,-286.47,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,3.1,-286.63,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,3.4,-306.83,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,3.7,-348.15,1
387.73,21.977,-641,-339.44,23.068,-800,-645.62,200,4,-415.08,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,1,-1327.4,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,1.3,-800.6,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,1.6,-556.42,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,1.9,-426.77,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,2.2,-352.96,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,2.5,-310.39,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,2.8,-287.51,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,3.1,-278.7,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,3.4,-281.35,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,3.7,-294.83,1
442.41,26.642,-641,-339.44,23.068,-800,-645.62,300,4,-320.15,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,1,-784.85,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,1.3,-502.62,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,1.6,-351.79,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,1.9,-285.88,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,2.2,-283.87,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,2.5,-338.76,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,2.8,-453.83,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,3.1,-643.36,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,3.4,-938.41,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,3.7,-1403.1,1
426.73,10.154,-641,-339.44,23.068,-800,-568.44,-300,4,-2183,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,1,-874.71,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,1.3,-562.77,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,1.6,-391.91,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,1.9,-307.67,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,2.2,-284.82,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,2.5,-313,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,2.8,-391.46,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,3.1,-528.13,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,3.4,-742.48,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,3.7,-1074.3,1
357.05,9.0719,-641,-339.44,23.068,-800,-568.44,-200,4,-1608.5,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,1,-989.44,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,1.3,-637.01,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,1.6,-442.02,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,1.9,-338.53,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,2.2,-296.01,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,2.5,-300.63,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,2.8,-348.16,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,3.1,-441.74,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,3.4,-592.61,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,3.7,-824.61,1
304.74,9.4003,-641,-339.44,23.068,-800,-568.44,-100,4,-1186.5,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,1,-1132,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,1.3,-725.63,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,1.6,-501.94,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,1.9,-378.19,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,2.2,-316.97,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,2.5,-300.61,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,2.8,-321.79,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,3.1,-379.86,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,3.4,-480.27,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,3.7,-636.37,1
279.74,11.447,-641,-339.44,23.068,-800,-568.44,0,4,-875.19,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,1,-1286,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,1.3,-816.41,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,1.6,-563.57,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,1.9,-421.49,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,2.2,-344.25,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,2.5,-310.22,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,2.8,-309.28,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,3.1,-337.92,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,3.4,-397.45,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,3.7,-494.26,1
289.21,14.891,-641,-339.44,23.068,-800,-568.44,100,4,-642.2,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,1,-1378.1,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,1.3,-863.07,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,1.6,-597.69,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,1.9,-449.71,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,2.2,-365.71,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,2.5,-321.3,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,2.8,-304.7,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,3.1,-310.58,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,3.4,-337.59,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,3.7,-387.7,1
330.19,19.307,-641,-339.44,23.068,-800,-568.44,200,4,-466.69,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,1,-1274.1,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,1.3,-789.58,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,1.6,-557.74,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,1.9,-432.62,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,2.2,-361.06,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,2.5,-320.2,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,2.8,-299.19,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,3.1,-292.72,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,3.4,-298.49,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,3.7,-316.2,1
392.96,24.411,-641,-339.44,23.068,-800,-568.44,300,4,-347.35,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,1,-705.99,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,1.3,-467.18,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,1.6,-343.31,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,1.9,-296.58,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,2.2,-310.51,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,2.5,-381.07,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,2.8,-514.35,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,3.1,-728.4,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,3.4,-1060.9,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,3.7,-1590.5,1
390.77,8.1602,-641,-339.44,23.068,-800,-491.25,-300,4,-2503.2,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,1,-785.49,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,1.3,-521.88,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,1.6,-379.78,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,1.9,-315.07,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,2.2,-307.54,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,2.5,-349.85,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,2.8,-443.66,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,3.1,-599.75,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,3.4,-842,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,3.7,-1219.1,1
313.19,6.0098,-641,-339.44,23.068,-800,-491.25,-200,4,-1837.6,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,1,-888.01,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,1.3,-590.2,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,1.6,-426.2,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,1.9,-342.77,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,2.2,-315.17,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,2.5,-332.73,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,2.8,-393.44,1
251.94,5.6453,-641,-339.44,23.068,-800,-491.25,-100,3.1,-502.6,1
