Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
518.37,27.424,-641,-339.44,23.068,-800,-800,200,1.5455,-1362.7,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,1.8182,-1233.4,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.0909,-1139,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.3636,-1070.9,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.6364,-1024.5,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.9091,-997.13,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,3.1818,-988.66,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,3.4545,-1001.5,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,3.7273,-1042.3,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,4,-1126.7,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1,-1686.4,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1.2727,-1441.7,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1.5455,-1273,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1.8182,-1152.9,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.0909,-1065.7,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.3636,-1001.9,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.6364,-955.8,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.9091,-924.05,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,3.1818,-904.89,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,3.4545,-898.08,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,3.7273,-905.21,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,4,-930.87,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1,-1297.2,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1.2727,-1166.2,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1.5455,-1077.3,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1.8182,-1025.2,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.0909,-1008,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.3636,-1028.1,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.6364,-1093.1,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.9091,-1219.6,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,3.1818,-1443.3,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,3.4545,-1847,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,3.7273,-2668.9,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,4,-Inf,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1,-1385.3,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1.2727,-1234.6,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1.5455,-1128.3,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1.8182,-1058.6,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.0909,-1022.1,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.3636,-1018.7,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.6364,-1052.5,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.9091,-1134,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,3.1818,-1285.7,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,3.4545,-1557.6,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,3.7273,-2079.5,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,4,-3311.3,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1,-1482.5,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1.2727,-1309.7,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1.5455,-1184.8,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1.8182,-1097.7,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.0909,-1042.8,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.3636,-1017.9,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.6364,-1024.3,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.9091,-1067.7,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,3.1818,-1161.3,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,3.4545,-1333.9,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,3.7273,-1654.1,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,4,-2325.2,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1,-1581.4,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1.2727,-1384.5,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1.5455,-1240.6,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1.8182,-1136.7,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.0909,-1065.1,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.3636,-1021.4,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.6364,-1004.5,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.9091,-1016.5,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,3.1818,-1064.3,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,3.4545,-1162.9,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,3.7273,-1347.2,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,4,-1706.5,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1,-1662.5,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1.2727,-1441.8,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1.5455,-1281.1,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1.8182,-1163.5,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.0909,-1078.7,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.3636,-1020.4,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.6364,-985.61,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.9091,-973.61,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,3.1818,-986.86,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,3.4545,-1032.3,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,3.7273,-1125.9,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,4,-1305.4,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1,-1688.6,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1.2727,-1451.2,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1.5455,-1281.5,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1.8182,-1157.9,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.0909,-1067.2,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.3636,-1001.8,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.6364,-956.71,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.9091,-929.68,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,3.1818,-920.36,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,3.4545,-930.87,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,3.7273,-967.31,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,4,-1043.8,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1,-1615.6,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1.2727,-1379.7,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1.5455,-1217.1,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1.8182,-1101.2,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.0909,-1016.9,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.3636,-955.1,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.6364,-910.32,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.9091,-879.24,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,3.1818,-860.14,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,3.4545,-852.73,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,3.7273,-858.45,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,4,-881.49,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1,-1187.2,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1.2727,-1062.5,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1.5455,-977.77,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1.8182,-927.46,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.0909,-909.9,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.3636,-927.04,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.6364,-985.76,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.9091,-1101.2,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,3.1818,-1305.8,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,3.4545,-1674.8,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,3.7273,-2423.7,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,4,-Inf,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1,-1267.8,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1.2727,-1125.5,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1.5455,-1024.8,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1.8182,-958.39,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.0909,-922.91,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.3636,-918.13,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.6364,-947.7,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.9091,-1021.1,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,3.1818,-1158.5,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,3.4545,-1405.2,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,3.7273,-1877.8,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,4,-2988.3,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1,-1359.3,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1.2727,-1196.8,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1.5455,-1079.1,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1.8182,-996.75,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.0909,-944.33,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.3636,-919.73,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.6364,-923.97,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.9091,-962.09,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,3.1818,-1045.9,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,3.4545,-1201.4,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,3.7273,-1490,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,4,-2093.6,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1,-1456.9,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1.2727,-1271.9,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1.5455,-1136.6,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1.8182,-1038.7,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.0909,-970.81,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.3636,-928.88,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.6364,-911.72,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.9091,-921.12,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,3.1818,-963.08,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,3.4545,-1051.3,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,3.7273,-1216.9,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,4,-1539.9,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1,-1545.4,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1.2727,-1337.3,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1.5455,-1185.7,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1.8182,-1074.6,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.0909,-994.17,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.3636,-938.63,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.6364,-904.87,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.9091,-892.27,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,3.1818,-902.92,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,3.4545,-943.05,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,3.7273,-1027,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,4,-1188.6,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1,-1590.6,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1.2727,-1365,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1.5455,-1203.6,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1.8182,-1085.8,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.0909,-999.33,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.3636,-936.66,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.6364,-893.24,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.9091,-866.74,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,3.1818,-856.78,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,3.4545,-865.23,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,3.7273,-897.59,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,4,-966.74,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1,-1544.8,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1.2727,-1318.5,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1.5455,-1162.3,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1.8182,-1050.9,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.0909,-969.79,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.3636,-910.23,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.6364,-866.91,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.9091,-836.63,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,3.1818,-817.72,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,3.4545,-809.86,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,3.7273,-814.3,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,4,-834.9,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1,-1094.8,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1.2727,-976.05,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1.5455,-894.96,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1.8182,-846.38,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.0909,-828.56,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.3636,-843.19,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.6364,-896.51,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.9091,-1002.4,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,3.1818,-1190.4,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,3.4545,-1529.2,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,3.7273,-2214.9,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,4,-Inf,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1,-1168.5,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1.2727,-1033.8,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1.5455,-938.22,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1.8182,-874.91,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.0909,-840.46,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.3636,-834.6,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.6364,-860.56,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.9091,-926.86,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,3.1818,-1051.9,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,3.4545,-1276.7,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,3.7273,-1706.8,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,4,-2712.7,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1,-1253.8,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1.2727,-1100.8,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1.5455,-989.85,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1.8182,-911.89,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.0909,-861.86,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.3636,-837.68,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.6364,-840.14,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.9091,-873.74,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,3.1818,-949.13,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,3.4545,-1089.6,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,3.7273,-1350.8,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,4,-1895.8,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1,-1348.2,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1.2727,-1174.4,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1.5455,-1047.2,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1.8182,-954.91,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.0909,-890.62,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.3636,-850.47,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.6364,-833.23,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.9091,-840.42,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,3.1818,-877.4,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,3.4545,-956.47,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,3.7273,-1105.5,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,4,-1396.7,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1,-1439.9,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1.2727,-1244.1,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1.5455,-1101.3,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1.8182,-996.54,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.0909,-920.5,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.3636,-867.67,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.6364,-835.12,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.9091,-822.15,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,3.1818,-830.58,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,3.4545,-865.99,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,3.7273,-941.27,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,4,-1087,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1,-1499.1,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1.2727,-1285.3,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1.5455,-1132.3,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1.8182,-1020.5,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.0909,-938.29,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.3636,-878.51,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.6364,-836.85,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.9091,-811.04,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,3.1818,-800.64,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,3.4545,-807.3,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,3.7273,-835.98,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,4,-898.4,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1,-1476.7,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1.2727,-1260.2,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1.5455,-1110.8,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1.8182,-1004.2,1
