Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
725.15,45.501,674.99,-537.47,-41.925,0,-645.62,200,2.5,-406.56,0
725.15,45.501,674.99,-537.47,-41.925,0,-645.62,200,2.8,-448.38,0
725.15,45.501,674.99,-537.47,-41.925,0,-645.62,200,3.1,-515.62,0
725.15,45.501,674.99,-537.47,-41.925,0,-645.62,200,3.4,-625.57,0
725.15,45.501,674.99,-537.47,-41.925,0,-645.62,200,3.7,-819.61,0
725.15,45.501,674.99,-537.47,-41.925,0,-645.62,200,4,-1222.3,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,1,-505.61,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,1.3,-432.38,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,1.6,-395.32,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,1.9,-378.8,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,2.2,-376.23,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,2.5,-385.14,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,2.8,-405.71,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,3.1,-440.49,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,3.4,-495.57,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,3.7,-583.81,0
764.34,48.604,674.99,-537.47,-41.925,0,-645.62,300,4,-734.8,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,1,-346.22,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,1.3,-349.21,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,1.6,-381.83,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,1.9,-448.73,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,2.2,-564.14,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,2.5,-760.94,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,2.8,-1120.4,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,3.1,-1895.3,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,3.4,-Inf,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,3.7,-Inf,0
723.31,41.725,674.99,-537.47,-41.925,0,-568.44,-300,4,-Inf,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,1,-346.12,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,1.3,-343.83,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,1.6,-366.64,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,1.9,-417.11,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,2.2,-505.06,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,2.5,-653.49,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,2.8,-917.24,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,3.1,-1454.6,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,3.4,-2962.3,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,3.7,-Inf,0
693.94,41.612,674.99,-537.47,-41.925,0,-568.44,-200,4,-Inf,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,1,-347.41,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,1.3,-340.16,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,1.6,-354.22,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,1.9,-390.32,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,2.2,-454.69,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,2.5,-562.46,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,2.8,-748.6,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,3.1,-1106.4,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,3.4,-1981.2,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,3.7,-Inf,0
678.19,41.64,674.99,-537.47,-41.925,0,-568.44,-100,4,-Inf,0
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,1,-350.93,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,1.3,-338.77,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,1.6,-345.01,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,1.9,-368.76,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,2.2,-413.4,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,2.5,-488.06,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,2.8,-613.48,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,3.1,-840.8,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,3.4,-1330.2,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,3.7,-2941.7,1
677,41.922,674.99,-537.47,-41.925,0,-568.44,0,4,-Inf,1
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,1,-358.32,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,1.3,-340.72,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,1.6,-339.71,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,1.9,-352.93,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,2.2,-381.42,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,2.5,-430,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,2.8,-509.84,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,3.1,-646.49,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,3.4,-908.42,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,3.7,-1552.1,0
690.44,42.647,674.99,-537.47,-41.925,0,-568.44,100,4,-Inf,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,1,-373.2,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,1.3,-348.17,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,1.6,-339.71,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,1.9,-343.62,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,2.2,-359.02,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,2.5,-387.69,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,2.8,-434.73,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,3.1,-511.47,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,3.4,-644.28,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,3.7,-907.38,0
717.7,44.128,674.99,-537.47,-41.925,0,-568.44,200,4,-1611.7,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,1,-405.04,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,1.3,-366.51,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,1.6,-348.23,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,1.9,-342.71,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,2.2,-346.97,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,2.5,-360.47,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,2.8,-384.72,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,3.1,-423.78,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,3.4,-486.43,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,3.7,-592.6,0
757.29,46.827,674.99,-537.47,-41.925,0,-568.44,300,4,-796.07,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,1,-321.88,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,1.3,-333.71,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,1.6,-373.99,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,1.9,-449.92,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,2.2,-579.89,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,2.5,-806.86,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,2.8,-1245.1,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,3.1,-2311.5,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,3.4,-Inf,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,3.7,-Inf,0
724.12,42.379,674.99,-537.47,-41.925,0,-491.25,-300,4,-Inf,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,1,-319.73,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,1.3,-326.19,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,1.6,-356.02,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,1.9,-414.03,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,2.2,-513.36,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,2.5,-684.42,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,2.8,-1005,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,3.1,-1736,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,3.4,-Inf,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,3.7,-Inf,0
694.79,42.127,674.99,-537.47,-41.925,0,-491.25,-200,4,-Inf,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,1,-318.37,0
679.06,41.938,674.99,-537.47,-41.925,0,-491.25,-100,1.3,-320.04,0
