Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
783.19,50.223,648,-360.43,16.069,0,-800,0,4,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1,-2271.3,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.2727,-2392,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.5455,-2574.4,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.8182,-2836.2,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.0909,-3206.8,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.3636,-3736,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.6364,-4513.6,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.9091,-5716.6,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3.1818,-7744.3,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3.4545,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3.7273,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,4,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1,-2726.3,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.2727,-2843.3,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.5455,-3025.9,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.8182,-3291.6,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.0909,-3669.5,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.3636,-4208.9,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.6364,-4997.6,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.9091,-6205.7,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3.1818,-8207.5,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3.4545,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3.7273,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,4,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1,-3585.9,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.2727,-3700.1,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.5455,-3890.7,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.8182,-4176,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.0909,-4586.7,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.3636,-5174.3,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.6364,-6029.6,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.9091,-7325.2,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3.1818,-9429.6,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3.4545,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3.7273,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,4,-Inf,1
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1,-1393.1,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.2727,-1541.2,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.5455,-1754.5,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.8182,-2054.8,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.0909,-2477.8,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.3636,-3086,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.6364,-3995.5,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.9091,-5446.3,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3.1818,-8022.6,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3.4545,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3.7273,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,4,-Inf,0
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1,-1416.1,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.2727,-1546.7,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.5455,-1735.8,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.8182,-2002.5,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.0909,-2378.2,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.3636,-2917.7,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.6364,-3722.2,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.9091,-4999.9,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3.1818,-7251.5,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3.4545,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3.7273,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,4,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1,-1457.7,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.2727,-1573,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.5455,-1740.9,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.8182,-1978.2,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.0909,-2312.8,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.3636,-2792.4,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.6364,-3505.5,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.9091,-4632,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3.1818,-6599,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3.4545,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3.7273,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,4,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1,-1531.7,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.2727,-1634.2,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.5455,-1784.9,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.8182,-1998.7,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.0909,-2300.3,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.3636,-2732.1,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.6364,-3371.6,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.9091,-4375.1,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3.1818,-6108.3,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3.4545,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3.7273,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,4,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1,-1664.9,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.2727,-1757.8,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.5455,-1896.5,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.8182,-2094.5,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.0909,-2374.1,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.3636,-2773.7,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.6364,-3363,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.9091,-4280.3,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3.1818,-5843,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3.4545,-8968.5,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3.7273,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,4,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1,-1916.7,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.2727,-2004.1,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.5455,-2137.6,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.8182,-2330.3,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.0909,-2603.4,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.3636,-2993.2,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.6364,-3564.8,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.9091,-4445.9,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3.1818,-5921.1,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3.4545,-8779.3,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3.7273,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,4,-Inf,1
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1,-2439,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.2727,-2524.8,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.5455,-2662.8,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.8182,-2866.1,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.0909,-3156.7,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.3636,-3571.6,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.6364,-4176.7,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.9091,-5097.8,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3.1818,-6607.4,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3.4545,-9420.7,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3.7273,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,4,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1,-1160.1,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.2727,-1291.6,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.5455,-1480.1,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.8182,-1745,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.0909,-2118.3,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.3636,-2655.9,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.6364,-3462.4,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.9091,-4756.2,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3.1818,-7075.5,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3.4545,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3.7273,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,4,-Inf,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1,-1156.1,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1.2727,-1268.6,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1.5455,-1430.4,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,1.8182,-1658.2,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.0909,-1979.2,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.3636,-2440.8,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.6364,-3131.6,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,2.9091,-4235.3,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,3.1818,-6199.9,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,3.4545,-Inf,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,3.7273,-Inf,0
732.01,45.328,648,-360.43,16.069,0,-623.57,-200,4,-Inf,0
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1,-1161.8,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1.2727,-1257.3,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1.5455,-1395.5,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,1.8182,-1590.3,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.0909,-1864.9,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.3636,-2259.2,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.6364,-2847.6,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,2.9091,-3783,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,3.1818,-5434,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,3.4545,-Inf,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,3.7273,-Inf,1
708.96,45.969,648,-360.43,16.069,0,-623.57,-100,4,-Inf,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1,-1183.9,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1.2727,-1265,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1.5455,-1383.2,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,1.8182,-1550.4,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.0909,-1786,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.3636,-2123.9,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.6364,-2626.3,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,2.9091,-3420.1,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,3.1818,-4806.5,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,3.4545,-7714.4,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,3.7273,-Inf,1
699.58,46.961,648,-360.43,16.069,0,-623.57,0,4,-Inf,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1,-1235.6,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1.2727,-1305.3,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1.5455,-1408,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,1.8182,-1553.9,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.0909,-1759.8,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.3636,-2054.4,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.6364,-2490.6,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,2.9091,-3174.3,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,3.1818,-4353.2,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,3.4545,-6764.7,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,3.7273,-Inf,1
704.41,48.477,648,-360.43,16.069,0,-623.57,100,4,-Inf,1
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1,-1346.1,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1.2727,-1407.8,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1.5455,-1500.6,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,1.8182,-1633.3,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.0909,-1821.1,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.3636,-2089.2,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.6364,-2484,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,2.9091,-3096.9,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,3.1818,-4135.9,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,3.4545,-6195.2,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,3.7273,-Inf,0
723.17,50.754,648,-360.43,16.069,0,-623.57,200,4,-Inf,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1,-1593.8,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1.2727,-1651.8,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1.5455,-1742,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,1.8182,-1873.3,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.0909,-2059.9,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.3636,-2326.2,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.6364,-2715.7,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,2.9091,-3312.7,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,3.1818,-4302.6,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,3.4545,-6186.7,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,3.7273,-Inf,0
754.83,54.1,648,-360.43,16.069,0,-623.57,300,4,-Inf,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1,-989.4,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1.2727,-1107.3,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1.5455,-1275.7,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,1.8182,-1512,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.0909,-1845,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.3636,-2325.5,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.6364,-3048.9,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,2.9091,-4216.3,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,3.1818,-6330.2,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,3.4545,-Inf,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,3.7273,-Inf,0
741.89,44.451,648,-360.43,16.069,0,-535.36,-300,4,-Inf,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1,-970.54,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1.2727,-1068.4,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1.5455,-1208.5,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,1.8182,-1405.3,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.0909,-1682.6,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.3636,-2082.3,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.6364,-2682.7,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,2.9091,-3648.2,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,3.1818,-5385.3,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,3.4545,-Inf,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,3.7273,-Inf,0
705.12,44.614,648,-360.43,16.069,0,-535.36,-200,4,-Inf,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1,-956.9,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1.2727,-1036.8,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1.5455,-1151.7,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,1.8182,-1313.4,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.0909,-1541.2,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.3636,-1869,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.6364,-2360.2,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,2.9091,-3146.5,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,3.1818,-4550.4,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,3.4545,-7624.2,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,3.7273,-Inf,0
681.16,44.942,648,-360.43,16.069,0,-535.36,-100,4,-Inf,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1,-951.5,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1.2727,-1016.1,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1.5455,-1109.4,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,1.8182,-1241.1,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.0909,-1426.6,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.3636,-1693.2,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.6364,-2091.2,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,2.9091,-2724.8,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,3.1818,-3845.5,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,3.4545,-6253.5,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,3.7273,-Inf,0
671.39,45.54,648,-360.43,16.069,0,-535.36,0,4,-Inf,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1,-959.65,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1.2727,-1011.7,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1.5455,-1087.6,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,1.8182,-1195,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.0909,-1346.4,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.3636,-1563.6,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.6364,-1886.5,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,2.9091,-2396.7,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,3.1818,-3288.5,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,3.4545,-5159.9,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,3.7273,-Inf,0
676.42,46.58,648,-360.43,16.069,0,-535.36,100,4,-Inf,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1,-992.83,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1.2727,-1035.4,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1.5455,-1098.4,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,1.8182,-1188.1,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.0909,-1314.6,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.3636,-1495.6,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.6364,-1763.4,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,2.9091,-2182.6,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,3.1818,-2903.6,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,3.4545,-4371.4,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,3.7273,-Inf,0
695.94,48.341,648,-360.43,16.069,0,-535.36,200,4,-Inf,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1,-1081.9,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1.2727,-1118.4,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1.5455,-1173.9,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,1.8182,-1253.7,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.0909,-1366.7,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.3636,-1528.1,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.6364,-1765.1,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,2.9091,-2131.5,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,3.1818,-2748.2,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,3.4545,-3953.6,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,3.7273,-Inf,0
728.78,51.253,648,-360.43,16.069,0,-535.36,300,4,-Inf,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1,-871.86,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1.2727,-979.59,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1.5455,-1132.8,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,1.8182,-1347.6,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.0909,-1650.4,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.3636,-2088.2,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.6364,-2750,0
726.17,44.331,648,-360.43,16.069,0,-447.14,-300,2.9091,-3824.6,0
