Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
726.57,42.736,674.99,-537.47,-41.925,0,-800,-100,6.4783,-Inf,1
726.57,42.736,674.99,-537.47,-41.925,0,-800,-100,6.7826,-Inf,1
726.57,42.736,674.99,-537.47,-41.925,0,-800,-100,7.087,-Inf,1
726.57,42.736,674.99,-537.47,-41.925,0,-800,-100,7.3913,-Inf,1
726.57,42.736,674.99,-537.47,-41.925,0,-800,-100,7.6957,-Inf,1
726.57,42.736,674.99,-537.47,-41.925,0,-800,-100,8,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,1,-538.44,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,1.3043,-549.56,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,1.6087,-568.5,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,1.913,-596.44,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,2.2174,-635.26,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,2.5217,-687.91,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,2.8261,-758.97,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,3.1304,-855.84,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,3.4348,-991.05,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,3.7391,-1187.4,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,4.0435,-1491.3,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,4.3478,-2014.1,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,4.6522,-3113.9,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,4.9565,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,5.2609,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,5.5652,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,5.8696,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,6.1739,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,6.4783,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,6.7826,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,7.087,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,7.3913,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,7.6957,-Inf,1
725.46,43.942,674.99,-537.47,-41.925,0,-800,0,8,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,1,-588.26,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,1.3043,-596.56,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,1.6087,-612.63,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,1.913,-637.46,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,2.2174,-672.7,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,2.5217,-720.92,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,2.8261,-786.18,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,3.1304,-874.88,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,3.4348,-997.71,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,3.7391,-1173.6,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,4.0435,-1439.5,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,4.3478,-1878.1,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,4.6522,-2725.5,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,4.9565,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,5.2609,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,5.5652,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,5.8696,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,6.1739,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,6.4783,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,6.7826,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,7.087,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,7.3913,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,7.6957,-Inf,1
738.02,45.71,674.99,-537.47,-41.925,0,-800,100,8,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,1,-672.31,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,1.3043,-676.75,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,1.6087,-689.48,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,1.913,-711.26,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,2.2174,-743.53,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,2.5217,-788.56,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,2.8261,-849.95,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,3.1304,-933.36,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,3.4348,-1048,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,3.7391,-1209.8,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,4.0435,-1448,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,4.3478,-1824,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,4.6522,-2490.9,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,4.9565,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,5.2609,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,5.5652,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,5.8696,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,6.1739,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,6.4783,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,6.7826,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,7.087,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,7.3913,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,7.6957,-Inf,1
763.58,48.197,674.99,-537.47,-41.925,0,-800,200,8,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,1,-825.3,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,1.3043,-822.52,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,1.6087,-829.66,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,1.913,-847.15,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,2.2174,-876.13,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,2.5217,-918.57,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,2.8261,-977.68,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,3.1304,-1058.5,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,3.4348,-1169.2,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,3.7391,-1323,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,4.0435,-1543.6,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,4.3478,-1876.2,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,4.6522,-2419.9,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,4.9565,-3440,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,5.2609,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,5.5652,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,5.8696,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,6.1739,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,6.4783,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,6.7826,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,7.087,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,7.3913,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,7.6957,-Inf,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,8,-Inf,1
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1,-413.87,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1.3043,-432.27,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1.6087,-459.21,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1.913,-496.43,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.2174,-546.62,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.5217,-613.98,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.8261,-705.18,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,3.1304,-831.4,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,3.4348,-1012.7,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,3.7391,-1289.1,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,4.0435,-1753.5,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,4.3478,-2686.1,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,4.6522,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,4.9565,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,5.2609,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,5.5652,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,5.8696,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,6.1739,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,6.4783,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,6.7826,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,7.087,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,7.3913,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,7.6957,-Inf,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,8,-Inf,0
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1,-421.02,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1.3043,-436.76,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1.6087,-460.14,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1.913,-492.67,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.2174,-536.65,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.5217,-595.68,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.8261,-675.45,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,3.1304,-785.46,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,3.4348,-942.53,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,3.7391,-1179.6,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,4.0435,-1571.1,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,4.3478,-2331.9,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,4.6522,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,4.9565,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,5.2609,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,5.5652,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,5.8696,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,6.1739,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,6.4783,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,6.7826,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,7.087,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,7.3913,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,7.6957,-Inf,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,8,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1,-432.03,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1.3043,-445.3,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1.6087,-465.47,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1.913,-493.8,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.2174,-532.27,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.5217,-583.95,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.8261,-653.68,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,3.1304,-749.44,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,3.4348,-885.22,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,3.7391,-1087.8,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,4.0435,-1416.1,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,4.3478,-2030.8,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,4.6522,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,4.9565,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,5.2609,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,5.5652,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,5.8696,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,6.1739,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,6.4783,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,6.7826,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,7.087,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,7.3913,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,7.6957,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,8,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1,-449.42,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1.3043,-460.4,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1.6087,-477.69,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1.913,-502.37,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.2174,-536.13,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.5217,-581.58,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.8261,-642.84,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,3.1304,-726.61,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,3.4348,-844.44,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,3.7391,-1018,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,4.0435,-1293,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,4.3478,-1787.6,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,4.6522,-2932.7,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,4.9565,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,5.2609,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,5.5652,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,5.8696,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,6.1739,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,6.4783,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,6.7826,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,7.087,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,7.3913,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,7.6957,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,8,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1,-478.08,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1.3043,-486.81,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1.6087,-501.52,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1.913,-523.12,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.2174,-553.06,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.5217,-593.56,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.8261,-648.16,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,3.1304,-722.52,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,3.4348,-826.19,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,3.7391,-976.63,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,4.0435,-1209.2,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,4.3478,-1608.9,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,4.6522,-2448.1,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,4.9565,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,5.2609,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,5.5652,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,5.8696,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,6.1739,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,6.4783,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,6.7826,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,7.087,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,7.3913,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,7.6957,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,8,-Inf,1
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1,-528.48,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1.3043,-534.65,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1.6087,-546.87,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1.913,-565.88,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.2174,-592.92,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.5217,-629.94,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.8261,-680,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,3.1304,-747.97,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,3.4348,-841.87,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,3.7391,-975.88,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,4.0435,-1177.3,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,4.3478,-1506.9,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,4.6522,-2132.5,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,4.9565,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,5.2609,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,5.5652,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,5.8696,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,6.1739,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,6.4783,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,6.7826,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,7.087,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,7.3913,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,7.6957,-Inf,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,8,-Inf,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1,-625.97,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1.3043,-628.06,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1.6087,-637.04,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1.913,-653.42,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.2174,-678.26,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.5217,-713.3,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.8261,-761.25,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,3.1304,-826.41,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,3.4348,-915.73,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,3.7391,-1041,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,4.0435,-1223.7,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,4.3478,-1507.2,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,4.6522,-1994.6,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,4.9565,-3009.3,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,5.2609,-Inf,0
