Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,3.1818,-3595.6,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,3.4545,-4114.1,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,3.7273,-4884.4,1
800.9,51.549,674.99,-537.47,-41.925,0,-800,300,4,-6129.8,1
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1,-1138.6,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1.2727,-1204,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1.5455,-1298.7,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,1.8182,-1429,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.0909,-1604.9,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.3636,-1842.1,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.6364,-2166,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,2.9091,-2620.8,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,3.1818,-3289.7,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,3.4545,-4355.1,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,3.7273,-6332.8,0
743.37,41.266,674.99,-537.47,-41.925,0,-711.79,-300,4,-Inf,0
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1,-1155.9,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1.2727,-1211.3,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1.5455,-1292.5,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,1.8182,-1405,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.0909,-1557.3,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.3636,-1762.6,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.6364,-2042.4,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,2.9091,-2433.4,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,3.1818,-3004.1,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,3.4545,-3900.4,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,3.7273,-5514.9,1
714.83,41.51,674.99,-537.47,-41.925,0,-711.79,-200,4,-Inf,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1,-1185.7,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1.2727,-1231.9,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1.5455,-1301,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,1.8182,-1397.8,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.0909,-1529.3,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.3636,-1706.6,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.6364,-1947.8,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,2.9091,-2283.1,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,3.1818,-2768.4,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,3.4545,-3519,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,3.7273,-4829,1
699.55,42.015,674.99,-537.47,-41.925,0,-711.79,-100,4,-Inf,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1,-1236.1,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1.2727,-1273.7,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1.5455,-1332.2,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,1.8182,-1415.3,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.0909,-1529,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.3636,-1682.7,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.6364,-1891.4,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,2.9091,-2180,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,3.1818,-2593.6,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,3.4545,-3222.7,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,3.7273,-4285.1,1
698.39,42.908,674.99,-537.47,-41.925,0,-711.79,0,4,-Inf,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1,-1322.6,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1.2727,-1352.1,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1.5455,-1401.1,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,1.8182,-1472.6,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.0909,-1571.8,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.3636,-1706.6,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.6364,-1889.3,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,2.9091,-2140.9,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,3.1818,-2497.6,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,3.4545,-3030.3,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,3.7273,-3899.6,1
711.43,44.365,674.99,-537.47,-41.925,0,-711.79,100,4,-5586.8,1
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1,-1480,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1.2727,-1500.2,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1.5455,-1540,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,1.8182,-1601.6,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.0909,-1689.4,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.3636,-1810.2,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.6364,-1974.4,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,2.9091,-2199.5,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,3.1818,-2515.3,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,3.4545,-2977.6,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,3.7273,-3705.6,0
737.92,46.608,674.99,-537.47,-41.925,0,-711.79,200,4,-5018.3,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1,-1795,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1.2727,-1800.7,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1.5455,-1828.3,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,1.8182,-1879.4,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.0909,-1957.7,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.3636,-2068.9,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.6364,-2222.2,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,2.9091,-2432.4,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,3.1818,-2724.6,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,3.4545,-3143.7,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,3.7273,-3779.7,0
776.47,49.877,674.99,-537.47,-41.925,0,-711.79,300,4,-4850.4,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,1,-994.1,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,1.2727,-1057.1,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,1.5455,-1146.5,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,1.8182,-1268.3,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,2.0909,-1432.1,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,2.3636,-1652.9,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,2.6364,-1955.6,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,2.9091,-2383.5,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,3.1818,-3021.1,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,3.4545,-4061.4,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,3.7273,-Inf,0
727.75,41.377,674.99,-537.47,-41.925,0,-623.57,-300,4,-Inf,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,1,-995.74,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,1.2727,-1048.5,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,1.5455,-1123.8,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,1.8182,-1227,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,2.0909,-1365.8,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,2.3636,-1552.8,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,2.6364,-1808.5,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,2.9091,-2168.3,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,3.1818,-2700.4,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,3.4545,-3556.4,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,3.7273,-5182.2,0
698.58,41.386,674.99,-537.47,-41.925,0,-623.57,-200,4,-Inf,0
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,1,-1004.3,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,1.2727,-1047.8,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,1.5455,-1110.7,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,1.8182,-1197.3,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,2.0909,-1314.1,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,2.3636,-1471.3,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,2.6364,-1685.6,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,2.9091,-1985.8,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,3.1818,-2425.8,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,3.4545,-3122.5,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,3.7273,-4400.1,1
682.93,41.589,674.99,-537.47,-41.925,0,-623.57,-100,4,-Inf,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,1,-1024,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,1.2727,-1059.2,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,1.5455,-1111.3,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,1.8182,-1183.6,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,2.0909,-1281.5,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,2.3636,-1413.3,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,2.6364,-1592.5,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,2.9091,-1842,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,3.1818,-2204.1,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,3.4545,-2767.5,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,3.7273,-3763,1
681.75,42.111,674.99,-537.47,-41.925,0,-623.57,0,4,-Inf,1
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,1,-1063,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,1.2727,-1090.9,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,1.5455,-1133.7,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,1.8182,-1194.1,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,2.0909,-1276.5,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,2.3636,-1387.6,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,2.6364,-1538.3,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,2.9091,-1746.8,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,3.1818,-2046.1,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,3.4545,-2502.6,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,3.7273,-3278.3,0
695.1,43.145,674.99,-537.47,-41.925,0,-623.57,100,4,-4936.6,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,1,-1139.4,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,1.2727,-1160.5,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,1.5455,-1195.4,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,1.8182,-1246.2,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,2.0909,-1316.6,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,2.3636,-1412.2,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,2.6364,-1541.6,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,2.9091,-1719.6,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,3.1818,-1971.9,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,3.4545,-2348.5,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,3.7273,-2962.7,0
722.19,44.977,674.99,-537.47,-41.925,0,-623.57,200,4,-4154.9,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,1,-1300.8,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,1.2727,-1313.7,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,1.5455,-1340.9,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,1.8182,-1384,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,2.0909,-1445.9,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,2.3636,-1531.4,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,2.6364,-1647.7,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,2.9091,-1807.1,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,3.1818,-2030.1,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,3.4545,-2355,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,3.7273,-2863.1,0
761.54,47.977,674.99,-537.47,-41.925,0,-623.57,300,4,-3767.9,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,1,-887.94,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,1.2727,-949.11,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,1.5455,-1034.4,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,1.8182,-1149.7,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,2.0909,-1304.4,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,2.3636,-1513.1,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,2.6364,-1800.4,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,2.9091,-2210.2,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,3.1818,-2830.1,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,3.4545,-3872.1,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,3.7273,-Inf,0
722.65,41.878,674.99,-537.47,-41.925,0,-535.36,-300,4,-Inf,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,1,-880.02,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,1.2727,-930.48,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,1.5455,-1001.2,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,1.8182,-1096.9,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,2.0909,-1225.3,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,2.3636,-1398.4,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,2.6364,-1636,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,2.9091,-1973.5,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,3.1818,-2480.3,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,3.4545,-3320.2,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,3.7273,-5035.6,0
693.26,41.689,674.99,-537.47,-41.925,0,-535.36,-200,4,-Inf,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,1,-875.92,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,1.2727,-916.83,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,1.5455,-974.52,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,1.8182,-1052.9,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,2.0909,-1158.1,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,2.3636,-1299.6,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,2.6364,-1493.4,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,2.9091,-1767.1,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,3.1818,-2174.8,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,3.4545,-2839.9,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,3.7273,-4146,0
677.49,41.609,674.99,-537.47,-41.925,0,-535.36,-100,4,-Inf,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,1,-877.54,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,1.2727,-910.12,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,1.5455,-956.56,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,1.8182,-1019.9,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,2.0909,-1105.1,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,2.3636,-1219.5,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,2.6364,-1375.7,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,2.9091,-1595.1,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,3.1818,-1918.5,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,3.4545,-2436.8,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,3.7273,-3412.5,0
676.29,41.739,674.99,-537.47,-41.925,0,-535.36,0,4,-Inf,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,1,-888.49,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,1.2727,-913.97,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,1.5455,-950.94,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,1.8182,-1001.8,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,2.0909,-1070.3,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,2.3636,-1162.4,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,2.6364,-1287.6,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,2.9091,-1462.3,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,3.1818,-1716.9,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,3.4545,-2116.5,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,3.7273,-2835.7,0
689.75,42.261,674.99,-537.47,-41.925,0,-535.36,100,4,-Inf,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,1,-916.8,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,1.2727,-936.28,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,1.5455,-965.56,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,1.8182,-1006.5,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,2.0909,-1062.1,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,2.3636,-1136.8,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,2.6364,-1238,0
717.04,43.491,674.99,-537.47,-41.925,0,-535.36,200,2.9091,-1378.2,0
