Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1.2857,-1928.7,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1.5714,-1773.4,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1.8571,-1642.7,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.1429,-1532.1,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.4286,-1438,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.7143,-1357.6,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,3,-1288.8,1
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1,-923.61,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1.2857,-887.03,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1.5714,-857.46,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1.8571,-834.44,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.1429,-817.61,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.4286,-806.72,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.7143,-801.66,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,3,-802.39,0
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1,-950.76,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1.2857,-912.18,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1.5714,-880.26,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1.8571,-854.45,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.1429,-834.33,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.4286,-819.61,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.7143,-810.07,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,3,-805.61,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1,-987.33,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1.2857,-945.84,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1.5714,-910.89,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1.8571,-881.84,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.1429,-858.21,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.4286,-839.61,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.7143,-825.76,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,3,-816.47,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1,-1039.7,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1.2857,-993.46,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1.5714,-954.07,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1.8571,-920.72,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.1429,-892.8,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.4286,-869.81,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.7143,-851.4,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,3,-837.27,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1,-1120.3,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1.2857,-1065.9,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1.5714,-1019.2,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1.8571,-979.2,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.1429,-945.15,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.4286,-916.36,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.7143,-892.33,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,3,-872.63,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1,-1257.5,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1.2857,-1186.9,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1.5714,-1126.6,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1.8571,-1074.8,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.1429,-1030.4,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.4286,-992.39,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.7143,-959.97,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,3,-932.52,1
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1,-1523.9,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1.2857,-1417.1,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1.5714,-1327,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1.8571,-1250.5,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.1429,-1185.2,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.4286,-1129.3,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.7143,-1081.4,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,3,-1040.4,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1,-812.29,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.2857,-788.3,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.5714,-769.97,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.8571,-757,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.1429,-749.23,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.4286,-746.54,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.7143,-748.94,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3,-756.52,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1,-827.66,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.2857,-802.56,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.5714,-782.55,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.8571,-767.32,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.1429,-756.64,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.4286,-750.37,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.7143,-748.44,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3,-750.85,0
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1,-847.87,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.2857,-821.32,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.5714,-799.49,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.8571,-782.01,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.1429,-768.61,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.4286,-759.09,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.7143,-753.32,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3,-751.24,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1,-876.1,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.2857,-847.36,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.5714,-823.18,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.8571,-803.14,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.1429,-786.9,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.4286,-774.19,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.7143,-764.84,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3,-758.71,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1,-918.79,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.2857,-886.23,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.5714,-858.45,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.8571,-834.89,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.1429,-815.13,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.4286,-798.82,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.7143,-785.7,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3,-775.56,1
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1,-990.5,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.2857,-950.44,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.5714,-916.07,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.8571,-886.59,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.1429,-861.41,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.4286,-840.01,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.7143,-822.01,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3,-807.1,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1,-1129.7,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.2857,-1072.5,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.5714,-1023.7,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.8571,-981.93,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.1429,-946.13,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.4286,-915.42,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.7143,-889.1,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3,-866.64,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1,-733.71,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.2857,-719.47,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.5714,-709.95,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.8571,-705.01,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.1429,-704.59,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.4286,-708.71,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.7143,-717.48,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3,-731.09,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1,-741.86,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.2857,-726.76,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.5714,-715.72,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.8571,-708.57,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.1429,-705.21,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.4286,-705.62,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.7143,-709.83,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3,-717.95,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1,-752.27,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.2857,-736.34,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.5714,-723.94,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.8571,-714.87,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.1429,-709.01,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.4286,-706.27,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.7143,-706.64,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3,-710.16,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1,-766.3,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.2857,-749.38,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.5714,-735.6,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.8571,-724.76,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.1429,-716.67,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.4286,-711.22,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.7143,-708.34,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3,-708.02,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1,-786.76,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.2857,-768.3,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.5714,-752.81,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.8571,-740.02,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.1429,-729.72,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.4286,-721.74,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.7143,-715.97,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3,-712.34,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1,-820.12,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.2857,-798.71,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.5714,-780.41,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.8571,-764.87,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.1429,-751.79,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.4286,-740.97,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.7143,-732.2,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3,-725.37,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1,-883.86,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1.2857,-855.57,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1.5714,-831.28,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1.8571,-810.43,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,2.1429,-792.55,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,2.4286,-777.27,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,2.7143,-764.31,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,3,-753.42,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,1,-681.57,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,1.2857,-675.09,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,1.5714,-672.72,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,1.8571,-674.45,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,2.1429,-680.33,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,2.4286,-690.49,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,2.7143,-705.11,0
403.44,24.629,264.99,-675.48,-98.982,0,-447.14,-300,3,-724.5,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,1,-685.38,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,1.2857,-677.88,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,1.5714,-673.77,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,1.8571,-673,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,2.1429,-675.58,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,2.4286,-681.58,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,2.7143,-691.12,0
364.09,23.169,264.99,-675.48,-98.982,0,-447.14,-200,3,-704.39,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,1,-690.22,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,1.2857,-681.92,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,1.5714,-676.41,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,1.8571,-673.6,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,2.1429,-673.47,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,2.4286,-676.04,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,2.7143,-681.36,0
349.79,21.479,264.99,-675.48,-98.982,0,-447.14,-100,3,-689.56,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,1,-696.53,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,1.2857,-687.58,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,1.5714,-680.93,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,1.8571,-676.47,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,2.1429,-674.14,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,2.4286,-673.93,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,2.7143,-675.84,0
363.53,19.586,264.99,-675.48,-98.982,0,-447.14,0,3,-679.93,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,1,-705.27,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,1.2857,-695.67,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,1.5714,-688.01,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,1.8571,-682.15,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,2.1429,-678.03,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,2.4286,-675.57,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,2.7143,-674.75,0
402.43,17.686,264.99,-675.48,-98.982,0,-447.14,100,3,-675.58,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,1,-718.7,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,1.2857,-708.13,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,1.5714,-699.31,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,1.8571,-692.07,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,2.1429,-686.3,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,2.4286,-681.91,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,2.7143,-678.83,0
460.16,16.496,264.99,-675.48,-98.982,0,-447.14,200,3,-677.04,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,1,-743.11,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,1.2857,-730.41,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,1.5714,-719.53,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,1.8571,-710.27,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,2.1429,-702.45,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,2.4286,-695.93,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,2.7143,-690.62,0
530.6,17.823,264.99,-675.48,-98.982,0,-447.14,300,3,-686.41,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,1,-651.12,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,1.2857,-651.13,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,1.5714,-654.96,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,1.8571,-662.67,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,2.1429,-674.42,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,2.4286,-690.43,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,2.7143,-711.01,0
459.16,28.557,264.99,-675.48,-98.982,0,-358.93,-300,3,-736.56,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,1,-652.13,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,1.2857,-650.68,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,1.5714,-652.27,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,1.8571,-656.95,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,2.1429,-664.79,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,2.4286,-675.96,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,2.7143,-690.67,0
425,27.34,264.99,-675.48,-98.982,0,-358.93,-200,3,-709.2,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,1,-653.74,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,1.2857,-651.15,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,1.5714,-650.95,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,1.8571,-653.13,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,2.1429,-657.75,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,2.4286,-664.9,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,2.7143,-674.71,0
412.82,25.847,264.99,-675.48,-98.982,0,-358.93,-100,3,-687.38,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,1,-656.02,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,1.2857,-652.6,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,1.5714,-651,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,1.8571,-651.21,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,2.1429,-653.25,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,2.4286,-657.16,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,2.7143,-663.01,0
424.52,23.994,264.99,-675.48,-98.982,0,-358.93,0,3,-670.93,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,1,-659.18,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,1.2857,-655.16,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,1.5714,-652.53,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,1.8571,-651.24,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,2.1429,-651.29,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,2.4286,-652.68,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,2.7143,-655.45,0
458.27,21.696,264.99,-675.48,-98.982,0,-358.93,100,3,-659.65,0
509.72,18.974,264.99,-675.48,-98.982,0,-358.93,200,1,-663.71,0
509.72,18.974,264.99,-675.48,-98.982,0,-358.93,200,1.2857,-659.26,0
509.72,18.974,264.99,-675.48,-98.982,0,-358.93,200,1.5714,-655.85,0
509.72,18.974,264.99,-675.48,-98.982,0,-358.93,200,1.8571,-653.44,0
509.72,18.974,264.99,-675.48,-98.982,0,-358.93,200,2.1429,-652.01,0
509.72,18.974,264.99,-675.48,-98.982,0,-358.93,200,2.4286,-651.52,0
