Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,1.5455,-1443,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,1.8182,-1359.7,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,2.0909,-1287.9,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,2.3636,-1226,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,2.6364,-1172.5,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,2.9091,-1126.5,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,3.1818,-1087,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,3.4545,-1053.5,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,3.7273,-1025.3,1
418.47,26.645,264.99,-675.48,-98.982,0,-800,200,4,-1002,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1,-2114.8,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1.2727,-1936.4,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1.5455,-1786.4,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,1.8182,-1659.3,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.0909,-1550.9,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.3636,-1458.1,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.6364,-1378.3,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,2.9091,-1309.6,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,3.1818,-1250.3,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,3.4545,-1199.3,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,3.7273,-1155.5,1
494.88,32.073,264.99,-675.48,-98.982,0,-800,300,4,-1118.2,1
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1,-923.61,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1.2727,-888.53,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1.5455,-859.87,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,1.8182,-837.21,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.0909,-820.22,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.3636,-808.68,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.6364,-802.47,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,2.9091,-801.53,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,3.1818,-805.9,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,3.4545,-815.71,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,3.7273,-831.19,0
334.58,17.358,264.99,-675.48,-98.982,0,-711.79,-300,4,-852.68,0
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1,-950.76,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1.2727,-913.79,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1.5455,-882.9,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,1.8182,-857.63,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.0909,-837.58,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.3636,-822.49,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.6364,-812.16,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,2.9091,-806.48,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,3.1818,-805.4,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,3.4545,-808.97,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,3.7273,-817.3,1
285.9,16.772,264.99,-675.48,-98.982,0,-711.79,-200,4,-830.6,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1,-987.33,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1.2727,-947.58,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1.5455,-913.81,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,1.8182,-885.47,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.0909,-862.12,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.3636,-843.41,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.6364,-829.08,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,2.9091,-818.94,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,3.1818,-812.89,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,3.4545,-810.88,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,3.7273,-812.94,1
267.46,16.756,264.99,-675.48,-98.982,0,-711.79,-100,4,-819.16,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1,-1039.7,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1.2727,-995.4,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1.5455,-957.39,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,1.8182,-924.94,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.0909,-897.49,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.3636,-874.62,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.6364,-855.99,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,2.9091,-841.32,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,3.1818,-830.42,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,3.4545,-823.18,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,3.7273,-819.53,1
285.19,17.683,264.99,-675.48,-98.982,0,-711.79,0,4,-819.47,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1,-1120.3,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1.2727,-1068.2,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1.5455,-1023.1,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,1.8182,-984.28,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.0909,-950.93,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.3636,-922.47,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.6364,-898.44,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,2.9091,-878.45,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,3.1818,-862.22,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,3.4545,-849.52,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,3.7273,-840.2,1
333.36,19.929,264.99,-675.48,-98.982,0,-711.79,100,4,-834.16,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1,-1257.5,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1.2727,-1189.9,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1.5455,-1131.7,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,1.8182,-1081.4,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.0909,-1038,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.3636,-1000.5,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.6364,-968.29,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,2.9091,-940.75,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,3.1818,-917.4,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,3.4545,-897.9,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,3.7273,-881.94,1
401.16,23.748,264.99,-675.48,-98.982,0,-711.79,200,4,-869.32,1
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1,-1523.9,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1.2727,-1421.6,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1.5455,-1334.6,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,1.8182,-1260.2,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.0909,-1196.3,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.3636,-1141.2,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.6364,-1093.8,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,2.9091,-1052.8,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,3.1818,-1017.5,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,3.4545,-987.17,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,3.7273,-961.32,0
480.34,29.228,264.99,-675.48,-98.982,0,-711.79,300,4,-939.52,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1,-812.29,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.2727,-789.27,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.5455,-771.41,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,1.8182,-758.46,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.0909,-750.26,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.3636,-746.7,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.6364,-747.78,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,2.9091,-753.54,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3.1818,-764.12,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3.4545,-779.74,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,3.7273,-800.72,0
336.63,18.902,264.99,-675.48,-98.982,0,-623.57,-300,4,-827.49,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1,-827.66,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.2727,-803.58,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.5455,-784.17,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,1.8182,-769.12,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.0909,-758.25,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.3636,-751.41,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.6364,-748.54,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,2.9091,-749.61,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3.1818,-754.69,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3.4545,-763.9,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,3.7273,-777.45,0
288.3,17.755,264.99,-675.48,-98.982,0,-623.57,-200,4,-795.62,0
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1,-847.87,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.2727,-822.42,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.5455,-801.29,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,1.8182,-784.15,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.0909,-770.75,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.3636,-760.92,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.6364,-754.52,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,2.9091,-751.5,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3.1818,-751.84,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3.4545,-755.59,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,3.7273,-762.85,1
270.02,16.88,264.99,-675.48,-98.982,0,-623.57,-100,4,-773.79,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1,-876.1,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.2727,-848.56,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.5455,-825.2,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,1.8182,-805.64,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.0909,-789.58,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.3636,-776.78,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.6364,-767.07,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,2.9091,-760.32,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3.1818,-756.46,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3.4545,-755.48,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,3.7273,-757.38,1
287.59,16.667,264.99,-675.48,-98.982,0,-623.57,0,4,-762.26,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1,-918.79,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.2727,-887.6,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.5455,-860.79,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,1.8182,-837.87,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.0909,-818.45,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.3636,-802.24,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.6364,-788.97,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,2.9091,-778.47,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3.1818,-770.6,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3.4545,-765.27,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,3.7273,-762.43,1
335.42,17.707,264.99,-675.48,-98.982,0,-623.57,100,4,-762.07,1
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1,-990.5,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.2727,-952.13,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.5455,-918.98,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,1.8182,-890.35,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.0909,-865.69,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.3636,-844.56,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.6364,-826.6,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,2.9091,-811.52,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3.1818,-799.1,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3.4545,-789.15,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,3.7273,-781.55,0
402.87,20.621,264.99,-675.48,-98.982,0,-623.57,200,4,-776.22,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1,-1129.7,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.2727,-1074.9,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.5455,-1027.8,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,1.8182,-987.25,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.0909,-952.24,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.3636,-921.99,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.6364,-895.88,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,2.9091,-873.4,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3.1818,-854.15,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3.4545,-837.81,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,3.7273,-824.12,0
481.77,25.792,264.99,-675.48,-98.982,0,-623.57,300,4,-812.87,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1,-733.71,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.2727,-720.02,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.5455,-710.63,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,1.8182,-705.42,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.0909,-704.33,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.3636,-707.37,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.6364,-714.62,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,2.9091,-726.22,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3.1818,-742.4,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3.4545,-763.46,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,3.7273,-789.82,0
360.91,21.361,264.99,-675.48,-98.982,0,-535.36,-300,4,-822,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1,-741.86,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.2727,-727.36,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.5455,-716.56,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,1.8182,-709.32,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.0909,-705.54,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.3636,-705.19,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.6364,-708.3,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,2.9091,-714.93,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3.1818,-725.23,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3.4545,-739.39,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,3.7273,-757.71,0
316.32,19.911,264.99,-675.48,-98.982,0,-535.36,-200,4,-780.54,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1,-752.27,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.2727,-736.99,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.5455,-724.93,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,1.8182,-715.92,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.0909,-709.84,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.3636,-706.62,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.6364,-706.23,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,2.9091,-708.7,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3.1818,-714.08,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3.4545,-722.5,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,3.7273,-734.13,0
299.75,18.424,264.99,-675.48,-98.982,0,-535.36,-100,4,-749.21,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1,-766.3,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.2727,-750.07,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.5455,-736.73,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,1.8182,-726.07,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.0909,-717.94,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.3636,-712.23,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.6364,-708.87,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,2.9091,-707.84,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3.1818,-709.15,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3.4545,-712.83,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,3.7273,-718.99,0
315.67,17.13,264.99,-675.48,-98.982,0,-535.36,0,4,-727.76,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1,-786.76,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.2727,-769.07,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.5455,-754.1,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,1.8182,-741.62,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.0909,-731.42,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.3636,-723.36,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.6364,-717.33,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,2.9091,-713.27,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3.1818,-711.12,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3.4545,-710.88,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,3.7273,-712.57,0
359.78,16.573,264.99,-675.48,-98.982,0,-535.36,100,4,-716.25,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1,-820.12,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.2727,-799.61,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.5455,-781.95,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,1.8182,-766.83,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.0909,-754,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.3636,-743.24,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.6364,-734.4,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,2.9091,-727.34,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3.1818,-721.99,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3.4545,-718.26,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,3.7273,-716.14,0
423.37,17.747,264.99,-675.48,-98.982,0,-535.36,200,4,-715.62,0
499.04,21.786,264.99,-675.48,-98.982,0,-535.36,300,1,-883.86,0
