Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
494.88,32.218,264.99,-675.48,-98.982,0,-800,300,2.5,-305.85,1
494.88,32.218,264.99,-675.48,-98.982,0,-800,300,2.8,-285.74,1
494.88,32.218,264.99,-675.48,-98.982,0,-800,300,3.1,-280.37,1
494.88,32.218,264.99,-675.48,-98.982,0,-800,300,3.4,-287.53,1
494.88,32.218,264.99,-675.48,-98.982,0,-800,300,3.7,-306.82,1
494.88,32.218,264.99,-675.48,-98.982,0,-800,300,4,-339.41,1
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,1,-436.81,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,1.3,-336.45,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,1.6,-290.69,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,1.9,-285.8,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,2.2,-316.79,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,2.5,-384.78,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,2.8,-496.83,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,3.1,-667.93,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,3.4,-926.22,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,3.7,-1325.2,0
335.96,17.249,264.99,-675.48,-98.982,0,-722.81,-300,4,-1974.7,0
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,1,-452.83,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,1.3,-348.78,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,1.6,-296.48,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,1.9,-280.89,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,2.2,-295.61,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,2.5,-339.69,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,2.8,-416.81,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,3.1,-536.13,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,3.4,-715.08,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,3.7,-986.12,1
287.51,16.766,264.99,-675.48,-98.982,0,-722.81,-200,4,-1412.7,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,1,-475,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,1.3,-364.99,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,1.6,-305.98,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,1.9,-281.05,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,2.2,-282.4,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,2.5,-307.4,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,2.8,-357.23,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,3.1,-436.89,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,3.4,-556.53,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,3.7,-734.89,1
269.18,16.883,264.99,-675.48,-98.982,0,-722.81,-100,4,-1007.1,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,1,-507.53,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,1.3,-387.21,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,1.6,-320.17,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,1.9,-286.48,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,2.2,-276.63,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,2.5,-286.49,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,2.8,-315.36,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,3.1,-365.36,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,3.4,-441.87,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,3.7,-555.06,1
286.8,17.958,264.99,-675.48,-98.982,0,-722.81,0,4,-723.4,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,1,-558.94,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,1.3,-419.72,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,1.6,-341.25,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,1.9,-298.07,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,2.2,-278.15,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,2.5,-275.76,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,2.8,-288.64,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,3.1,-316.9,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,3.4,-362.89,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,3.7,-431.61,1
334.74,20.334,264.99,-675.48,-98.982,0,-722.81,100,4,-532.26,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,1,-648.6,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,1.3,-471.88,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,1.6,-374.09,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,1.9,-318.27,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,2.2,-287.81,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,2.5,-274.65,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,2.8,-274.96,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,3.1,-287.32,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,3.4,-312.1,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,3.7,-351.32,1
402.3,24.241,264.99,-675.48,-98.982,0,-722.81,200,4,-409.16,1
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,1,-828.54,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,1.3,-567.01,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,1.6,-430.59,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,1.9,-353.49,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,2.2,-308.82,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,2.5,-284.14,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,2.8,-273.31,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,3.1,-273.37,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,3.4,-283.19,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,3.7,-303.02,0
481.29,29.753,264.99,-675.48,-98.982,0,-722.81,300,4,-334.36,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,1,-372.75,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,1.3,-302.52,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,1.6,-276.69,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,1.9,-286.46,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,2.2,-329.87,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,2.5,-410.57,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,2.8,-538.57,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,3.1,-733.53,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,3.4,-1032.6,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,3.7,-1509.5,0
333.94,18.454,264.99,-675.48,-98.982,0,-645.62,-300,4,-2326.6,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,1,-382.2,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,1.3,-309.97,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,1.6,-278,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,1.9,-276.58,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,2.2,-302.39,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,2.5,-356.7,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,2.8,-445.42,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,3.1,-580.77,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,3.4,-785.75,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,3.7,-1104.4,0
285.15,17.45,264.99,-675.48,-98.982,0,-645.62,-200,4,-1628.2,0
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,1,-395.05,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,1.3,-319.91,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,1.6,-282.41,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,1.9,-271.76,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,2.2,-283.46,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,2.5,-316.97,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,2.8,-375.2,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,3.1,-465.19,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,3.4,-600.3,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,3.7,-805.5,1
266.66,16.799,264.99,-675.48,-98.982,0,-645.62,-100,4,-1129.8,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,1,-413.57,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,1.3,-333.47,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,1.6,-290.34,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,1.9,-271.84,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,2.2,-272.28,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,2.5,-289.71,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,2.8,-324.91,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,3.1,-381.4,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,3.4,-466.37,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,3.7,-593.04,1
284.44,16.904,264.99,-675.48,-98.982,0,-645.62,0,4,-786.22,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,1,-442.43,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,1.3,-353.01,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,1.6,-302.9,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,1.9,-277.05,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,2.2,-268.27,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,2.5,-273.37,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,2.8,-291.58,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,3.1,-324.12,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,3.4,-374.36,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,3.7,-448.76,1
332.72,18.309,264.99,-675.48,-98.982,0,-645.62,100,4,-559.05,1
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,1,-492.26,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,1.3,-383.83,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,1.6,-322.81,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,1.9,-288.55,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,2.2,-271.4,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,2.5,-266.7,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,2.8,-272.44,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,3.1,-288.28,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,3.4,-315.33,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,3.7,-356.32,0
400.62,21.526,264.99,-675.48,-98.982,0,-645.62,200,4,-416.35,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,1,-591.84,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,1.3,-439.48,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,1.6,-357.09,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,1.9,-309.96,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,2.2,-283.13,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,2.5,-269.46,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,2.8,-265.43,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,3.1,-269.48,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,3.4,-281.3,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,3.7,-301.63,0
479.89,26.844,264.99,-675.48,-98.982,0,-645.62,300,4,-332.35,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,1,-325.76,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,1.3,-279.51,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,1.6,-270.49,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,1.9,-293.74,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,2.2,-350.03,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,2.5,-445.74,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,2.8,-594.77,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,3.1,-823.66,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,3.4,-1184.1,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,3.7,-1785.4,0
349.4,20.373,264.99,-675.48,-98.982,0,-568.44,-300,4,-2893.2,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,1,-331.07,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,1.3,-283.3,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,1.6,-267.77,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,1.9,-278.73,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,2.2,-315.41,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,2.5,-381.3,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,2.8,-485.05,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,3.1,-643.41,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,3.4,-888.3,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,3.7,-1284.3,0
303.12,19.028,264.99,-675.48,-98.982,0,-568.44,-200,4,-1977.7,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,1,-338.12,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,1.3,-288.8,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,1.6,-267.93,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,1.9,-269.06,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,2.2,-290.19,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,2.5,-332.65,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,2.8,-401.32,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,3.1,-506.06,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,3.4,-665.4,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,3.7,-915.25,0
285.79,17.756,264.99,-675.48,-98.982,0,-568.44,-100,4,-1331.7,0
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,1,-348.03,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,1.3,-296.51,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,1.6,-271.04,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,1.9,-264.33,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,2.2,-273.39,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,2.5,-297.99,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,2.8,-340.38,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,3.1,-405.79,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,3.4,-504.18,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,3.7,-654.16,1
302.44,16.858,264.99,-675.48,-98.982,0,-568.44,0,4,-892.59,1
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,1,-363.08,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,1.3,-307.55,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,1.6,-277.48,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,1.9,-264.34,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,2.2,-264.14,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,2.5,-275.5,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,2.8,-298.9,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,3.1,-336.66,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,3.4,-393.56,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,3.7,-478.43,0
348.24,16.935,264.99,-675.48,-98.982,0,-568.44,100,4,-607.74,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,1,-388.57,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,1.3,-324.59,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,1.6,-288.52,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,1.9,-269.34,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,2.2,-261.79,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,2.5,-263.45,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,2.8,-273.59,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,3.1,-292.76,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,3.4,-322.83,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,3.7,-367.49,0
413.6,18.875,264.99,-675.48,-98.982,0,-568.44,200,4,-433.44,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,1,-438.89,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,1.3,-354.73,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,1.6,-307.79,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,1.9,-280.98,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,2.2,-266.5,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,2.5,-260.58,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,2.8,-261.44,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,3.1,-268.48,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,3.4,-282.01,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,3.7,-303.23,0
490.78,23.481,264.99,-675.48,-98.982,0,-568.44,300,4,-334.5,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,1,-292.55,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,1.3,-265.78,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,1.6,-271.56,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,1.9,-308.06,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,2.2,-378.81,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,2.5,-493.54,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,2.8,-671.67,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,3.1,-950.76,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,3.4,-1407.8,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,3.7,-2220.2,0
380.22,22.952,264.99,-675.48,-98.982,0,-491.25,-300,4,-3888.2,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,1,-295.31,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,1.3,-266.64,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,1.6,-264.91,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,1.9,-287.44,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,2.2,-335.81,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,2.5,-416.05,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,2.8,-540.68,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,3.1,-733.67,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,3.4,-1042.7,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,3.7,-1572.2,0
338.17,21.491,264.99,-675.48,-98.982,0,-491.25,-200,4,-2592.2,0
322.74,19.883,264.99,-675.48,-98.982,0,-491.25,-100,1,-298.93,0
322.74,19.883,264.99,-675.48,-98.982,0,-491.25,-100,1.3,-268.85,0
