Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
487.78,21.41,-641,-339.44,23.068,-800,-800,0,2.4286,-1118.4,1
487.78,21.41,-641,-339.44,23.068,-800,-800,0,2.7143,-1109.6,1
487.78,21.41,-641,-339.44,23.068,-800,-800,0,3,-1136.9,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,1,-1785.9,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,1.2857,-1543.5,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,1.5714,-1369.8,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,1.8571,-1244.9,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,2.1429,-1156.9,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,2.4286,-1099.1,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,2.7143,-1068.4,1
493.27,24.074,-641,-339.44,23.068,-800,-800,100,3,-1065.2,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,1,-1788.5,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,1.2857,-1530.3,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,1.5714,-1348.5,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,1.8571,-1218.1,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.1429,-1124.1,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.4286,-1058,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,2.7143,-1014.8,1
518.37,27.424,-641,-339.44,23.068,-800,-800,200,3,-992.15,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1,-1686.4,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1.2857,-1432.2,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1.5714,-1259.8,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,1.8571,-1138.7,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.1429,-1051.9,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.4286,-989.45,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,2.7143,-945.37,1
560.44,31.353,-641,-339.44,23.068,-800,-800,300,3,-916.31,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1,-1297.2,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1.2857,-1161,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1.5714,-1070.8,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,1.8571,-1020.6,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.1429,-1008.8,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.4286,-1039.1,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,2.7143,-1121.9,1
517.97,14.929,-641,-339.44,23.068,-800,-711.79,-300,3,-1280.7,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1,-1385.3,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1.2857,-1228.6,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1.5714,-1120.1,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,1.8571,-1051.4,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.1429,-1018.8,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.4286,-1023.1,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,2.7143,-1070.2,1
462.26,14.946,-641,-339.44,23.068,-800,-711.79,-200,3,-1175.1,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1,-1482.5,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1.2857,-1302.8,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1.5714,-1175,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,1.8571,-1088,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.1429,-1035.7,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.4286,-1016.4,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,2.7143,-1032.5,1
423.17,15.859,-641,-339.44,23.068,-800,-711.79,-100,3,-1092.3,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1,-1581.4,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1.2857,-1376.5,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1.5714,-1229.1,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,1.8571,-1124.7,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.1429,-1054.7,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.4286,-1014.9,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,2.7143,-1004.8,1
405.53,17.763,-641,-339.44,23.068,-800,-711.79,0,3,-1028,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1,-1662.5,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1.2857,-1432.9,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1.5714,-1268.2,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,1.8571,-1149.6,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.1429,-1065.7,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.4286,-1010.1,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,2.7143,-979.81,1
412.12,20.611,-641,-339.44,23.068,-800,-711.79,100,3,-974.99,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1,-1688.6,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1.2857,-1441.8,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1.5714,-1268,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,1.8571,-1143.1,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.1429,-1053,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.4286,-989.31,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,2.7143,-947.2,1
441.85,24.268,-641,-339.44,23.068,-800,-711.79,200,3,-924.56,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1,-1615.6,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1.2857,-1370.6,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1.5714,-1204.4,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,1.8571,-1087.5,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.1429,-1003.6,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.4286,-943.05,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,2.7143,-900.14,1
490.53,28.575,-641,-339.44,23.068,-800,-711.79,300,3,-871.58,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1,-1187.2,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1.2857,-1057.7,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1.5714,-971.55,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,1.8571,-922.94,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.1429,-910.36,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.4286,-936.86,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,2.7143,-1012,1
458.68,11.923,-641,-339.44,23.068,-800,-623.57,-300,3,-1157.1,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1,-1267.8,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1.2857,-1119.8,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1.5714,-1017,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,1.8571,-951.47,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.1429,-919.58,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.4286,-921.82,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,2.7143,-963.57,1
394.68,11.356,-641,-339.44,23.068,-800,-623.57,-200,3,-1058.2,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1,-1359.3,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1.2857,-1190.3,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1.5714,-1069.9,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,1.8571,-987.51,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.1429,-937.51,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.4286,-918.02,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,2.7143,-931.05,1
348.08,11.954,-641,-339.44,23.068,-800,-623.57,-100,3,-984.08,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1,-1456.9,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1.2857,-1264.5,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1.5714,-1125.8,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,1.8571,-1027.3,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.1429,-960.9,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.4286,-922.54,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,2.7143,-911.53,1
326.41,13.896,-641,-339.44,23.068,-800,-623.57,0,3,-931.02,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1,-1545.4,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1.2857,-1329,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1.5714,-1173.6,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,1.8571,-1061.4,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.1429,-981.8,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.4286,-928.68,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,2.7143,-899.08,1
334.56,17.035,-641,-339.44,23.068,-800,-623.57,100,3,-893.04,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1,-1590.6,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1.2857,-1356,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1.5714,-1190.7,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,1.8571,-1071.7,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.1429,-985.74,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.4286,-924.69,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,2.7143,-883.99,1
370.56,21.101,-641,-339.44,23.068,-800,-623.57,200,3,-861.55,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1,-1544.8,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1.2857,-1309.7,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1.5714,-1150.1,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,1.8571,-1037.7,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.1429,-956.98,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.4286,-898.59,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,2.7143,-857.02,1
427.44,25.862,-641,-339.44,23.068,-800,-623.57,300,3,-829.11,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1,-1094.8,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1.2857,-971.39,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1.5714,-888.98,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,1.8571,-841.95,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.1429,-828.72,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.4286,-852.02,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,2.7143,-920.51,1
409.93,9.2315,-641,-339.44,23.068,-800,-535.36,-300,3,-1053.7,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1,-1168.5,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1.2857,-1028.4,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1.5714,-930.88,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,1.8571,-868.26,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.1429,-837.1,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.4286,-837.69,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,2.7143,-874.83,1
336.79,7.7345,-641,-339.44,23.068,-800,-535.36,-200,3,-960.65,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1,-1253.8,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1.2857,-1094.7,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1.5714,-981.1,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,1.8571,-903.11,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.1429,-855.28,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.4286,-835.75,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,2.7143,-846.24,1
280.73,7.8032,-641,-339.44,23.068,-800,-535.36,-100,3,-893.43,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1,-1348.2,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1.2857,-1167.4,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1.5714,-1037,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,1.8571,-944.13,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.1429,-881.18,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.4286,-844.28,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,2.7143,-832.65,1
253.37,9.916,-641,-339.44,23.068,-800,-535.36,0,3,-849.02,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1,-1439.9,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1.2857,-1236.3,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1.5714,-1089.9,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,1.8571,-984.08,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.1429,-908.77,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.4286,-858.14,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,2.7143,-829.39,1
263.79,13.558,-641,-339.44,23.068,-800,-535.36,100,3,-822.4,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1,-1499.1,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1.2857,-1276.8,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1.5714,-1120.1,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,1.8571,-1007.1,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.1429,-925.34,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.4286,-867.07,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,2.7143,-827.91,1
308.17,18.169,-641,-339.44,23.068,-800,-535.36,200,3,-805.83,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1,-1476.7,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1.2857,-1251.8,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1.5714,-1099.1,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,1.8571,-991.52,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,2.1429,-914.07,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,2.4286,-857.95,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,2.7143,-817.84,1
374.64,23.441,-641,-339.44,23.068,-800,-535.36,300,3,-790.69,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,1,-1021.5,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,1.2857,-903.23,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,1.5714,-823.98,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,1.8571,-778.29,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,2.1429,-764.56,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,2.4286,-785.18,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,2.7143,-848.11,1
375.84,7.5011,-641,-339.44,23.068,-800,-447.14,-300,3,-971.35,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,1,-1089.3,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,1.2857,-955.95,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,1.5714,-862.88,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,1.8571,-802.79,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,2.1429,-772.3,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,2.4286,-771.55,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,2.7143,-804.86,1
294.35,4.5989,-641,-339.44,23.068,-800,-447.14,-200,3,-883.31,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,1,-1168.8,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,1.2857,-1018.2,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,1.5714,-910.51,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,1.8571,-836.31,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,2.1429,-790.41,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,2.4286,-770.93,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,2.7143,-779.35,1
228.1,3.4319,-641,-339.44,23.068,-800,-447.14,-100,3,-821.67,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,1,-1258.9,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,1.2857,-1088.4,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,1.5714,-965.31,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,1.8571,-877.42,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,2.1429,-817.57,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,2.4286,-782.03,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,2.7143,-769.96,1
193.43,6.2168,-641,-339.44,23.068,-800,-447.14,0,3,-783.77,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,1,-1351,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,1.2857,-1158.9,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,1.5714,-1020.7,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,1.8571,-920.66,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,2.1429,-849.26,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,2.4286,-800.98,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,2.7143,-773.09,1
206.88,10.697,-641,-339.44,23.068,-800,-447.14,100,3,-765.4,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,1,-1418.9,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,1.2857,-1208.2,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,1.5714,-1059.6,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,1.8571,-952.43,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,2.1429,-874.66,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,2.4286,-819.07,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,2.7143,-781.45,1
261.13,15.915,-641,-339.44,23.068,-800,-447.14,200,3,-759.83,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,1,-1414.5,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,1.2857,-1199.9,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,1.5714,-1054,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,1.8571,-951.11,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,2.1429,-876.98,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,2.4286,-823.15,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,2.7143,-784.54,1
337.01,21.661,-641,-339.44,23.068,-800,-447.14,300,3,-758.22,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,1,-967.79,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,1.2857,-853.45,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,1.5714,-776.64,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,1.8571,-731.96,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,2.1429,-717.78,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,2.4286,-736.24,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,2.7143,-794.71,1
360.6,7.681,-641,-339.44,23.068,-800,-358.93,-300,3,-909.94,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,1,-1031,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,1.2857,-902.9,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,1.5714,-813.33,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,1.8571,-755.2,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,2.1429,-725.22,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,2.4286,-723.38,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,2.7143,-753.64,1
274.63,4.192,-641,-339.44,23.068,-800,-358.93,-200,3,-826.19,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,1,-1105.7,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,1.2857,-961.8,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,1.5714,-858.81,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,1.8571,-787.62,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,2.1429,-743.24,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,2.4286,-723.8,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,2.7143,-730.56,1
202.01,1.1358,-641,-339.44,23.068,-800,-358.93,-100,3,-769.02,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,1,-1191.6,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,1.2857,-1029.4,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,1.5714,-912.16,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,1.8571,-828.32,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,2.1429,-770.99,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,2.4286,-736.56,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,2.7143,-724.17,1
161.85,4.5909,-641,-339.44,23.068,-800,-358.93,0,3,-735.94,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,1,-1282.1,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,1.2857,-1099.6,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,1.5714,-968.26,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,1.8571,-873.07,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,2.1429,-804.96,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,2.4286,-758.66,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,2.7143,-731.54,1
177.71,9.5054,-641,-339.44,23.068,-800,-358.93,100,3,-723.32,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,1,-1354.1,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,1.2857,-1153.7,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,1.5714,-1012.2,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,1.8571,-910.1,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,2.1429,-835.89,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,2.4286,-782.68,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,2.7143,-746.47,1
238.68,14.979,-641,-339.44,23.068,-800,-358.93,200,3,-725.32,1
319.93,20.94,-641,-339.44,23.068,-800,-358.93,300,1,-1361.5,1
