Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
313.61,12.148,-647.99,-437.49,-100.95,-800,-711.79,-100,3.1818,-802.57,1
313.61,12.148,-647.99,-437.49,-100.95,-800,-711.79,-100,3.4545,-888.96,1
313.61,12.148,-647.99,-437.49,-100.95,-800,-711.79,-100,3.7273,-1025.8,1
313.61,12.148,-647.99,-437.49,-100.95,-800,-711.79,-100,4,-1231.5,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,1,-1632.8,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,1.2727,-1345.9,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,1.5455,-1135.3,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,1.8182,-981.43,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,2.0909,-871.93,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,2.3636,-798.89,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,2.6364,-757.66,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,2.9091,-746.16,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,3.1818,-764.66,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,3.4545,-816.03,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,3.7273,-906.57,1
329.45,15.326,-647.99,-437.49,-100.95,-800,-711.79,0,4,-1047.9,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,1,-1857.4,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,1.2727,-1514.4,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,1.5455,-1264,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,1.8182,-1079.9,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,2.0909,-945.76,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,2.3636,-850.85,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,2.6364,-788.54,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,2.9091,-755.04,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,3.1818,-748.86,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,3.4545,-770.71,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,3.7273,-823.87,1
372.46,19.087,-647.99,-437.49,-100.95,-800,-711.79,100,4,-915.14,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,1,-2160.5,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,1.2727,-1735.7,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,1.5455,-1430,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,1.8182,-1206.4,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,2.0909,-1042,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,2.3636,-922.2,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,2.6364,-837.7,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,2.9091,-782.68,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,3.1818,-753.89,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,3.4545,-750.18,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,3.7273,-772.5,1
434.65,23.355,-647.99,-437.49,-100.95,-800,-711.79,200,4,-824.29,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,1,-2550.6,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,1.2727,-2008.8,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,1.5455,-1629.3,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,1.8182,-1356.2,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,2.0909,-1156.3,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,2.3636,-1009.1,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,2.6364,-901.88,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,2.9091,-826.13,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,3.1818,-776.72,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,3.4545,-750.79,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,3.7273,-747.37,1
509.03,28.069,-647.99,-437.49,-100.95,-800,-711.79,300,4,-767.42,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,1,-1113.3,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,1.2727,-938.91,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,1.5455,-816.16,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,1.8182,-736.22,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,2.0909,-693.95,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,2.3636,-687.11,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,2.6364,-716.22,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,2.9091,-784.74,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,3.1818,-900.04,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,3.4545,-1075.3,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,3.7273,-1333.8,1
312.02,4.6883,-647.99,-437.49,-100.95,-800,-623.57,-300,4,-1717.7,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,1,-1199.1,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,1.2727,-1006.7,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,1.5455,-868.13,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,1.8182,-772.66,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,2.0909,-713.78,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,2.3636,-687.94,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,2.6364,-694.17,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,2.9091,-734,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,3.1818,-811.97,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,3.4545,-936.86,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,3.7273,-1124.2,1
259.89,6.2617,-647.99,-437.49,-100.95,-800,-623.57,-200,4,-1401.6,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,1,-1307.8,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,1.2727,-1091.9,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,1.5455,-934.16,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,1.8182,-821.53,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,2.0909,-745.77,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,2.3636,-701.91,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,2.6364,-687.56,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,2.9091,-702.6,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,3.1818,-749.35,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,3.4545,-833.2,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,3.7273,-964.15,1
240.28,9.0391,-647.99,-437.49,-100.95,-800,-623.57,-100,4,-1159.9,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,1,-1450.4,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,1.2727,-1201.8,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,1.5455,-1019.3,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,1.8182,-886.25,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,2.0909,-792.1,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,2.3636,-730.16,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,2.6364,-696.56,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,2.9091,-689.68,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,3.1818,-710,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,3.4545,-760.36,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,3.7273,-846.81,1
260.63,12.553,-647.99,-437.49,-100.95,-800,-623.57,0,4,-980.32,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,1,-1643.5,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,1.2727,-1347.6,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,1.5455,-1131.1,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,1.8182,-971.94,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,2.0909,-856.16,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,2.3636,-774.74,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,2.6364,-722.06,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,2.9091,-694.95,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,3.1818,-692.27,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,3.4545,-714.89,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,3.7273,-765.95,1
313.24,16.628,-647.99,-437.49,-100.95,-800,-623.57,100,4,-851.88,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,1,-1910.3,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,1.2727,-1543.4,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,1.5455,-1278.7,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,1.8182,-1084.7,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,2.0909,-942.08,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,2.3636,-838.33,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,2.6364,-765.52,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,2.9091,-718.71,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,3.1818,-695.18,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,3.4545,-694.07,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,3.7273,-716.4,1
385.11,21.199,-647.99,-437.49,-100.95,-800,-623.57,200,4,-765.4,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,1,-2269.8,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,1.2727,-1797.5,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,1.5455,-1465.4,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,1.8182,-1225.7,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,2.0909,-1050,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,2.3636,-920.68,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,2.6364,-826.47,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,2.9091,-760.18,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,3.1818,-717.35,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,3.4545,-695.51,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,3.7273,-693.93,1
467.44,26.22,-647.99,-437.49,-100.95,-800,-623.57,300,4,-713.58,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,1,-1021.8,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,1.2727,-866.58,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,1.5455,-758.27,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,1.8182,-689.15,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,2.0909,-654.84,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,2.3636,-653.61,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,2.6364,-686.26,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,2.9091,-756.42,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,3.1818,-871.47,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,3.4545,-1044.5,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,3.7273,-1298.5,1
268.9,1.2543,-647.99,-437.49,-100.95,-800,-535.36,-300,4,-1675.3,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1,-1096,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1.2727,-925.61,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1.5455,-803.41,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1.8182,-720.23,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.0909,-670.4,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.3636,-651.01,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.6364,-661.44,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.9091,-703.42,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,3.1818,-781.55,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,3.4545,-904.49,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,3.7273,-1087.5,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,4,-1357.7,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1,-1189.8,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1.2727,-999.56,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1.5455,-860.84,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1.8182,-762.43,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.0909,-697.2,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.3636,-660.94,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.6364,-651.72,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.9091,-669.7,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,3.1818,-717.31,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,3.4545,-799.88,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,3.7273,-927.15,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,4,-1116.4,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1,-1312.8,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1.2727,-1095,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1.5455,-935.04,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1.8182,-818.76,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.0909,-737.05,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.3636,-684.2,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.6364,-656.97,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.9091,-654.1,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,3.1818,-676.26,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,3.4545,-726.33,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,3.7273,-810.15,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,4,-938.31,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1,-1480.5,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1.2727,-1222.2,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1.5455,-1033,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1.8182,-893.99,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.0909,-793.1,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.3636,-722.66,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.6364,-677.86,1
