Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
812.29,47.458,648,-360.43,16.069,0,-800,-200,5.5652,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,5.8696,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,6.1739,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,6.4783,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,6.7826,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,7.087,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,7.3913,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,7.6957,-Inf,1
812.29,47.458,648,-360.43,16.069,0,-800,-200,8,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,1,-721.65,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,1.3043,-774.04,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,1.6087,-853.9,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,1.913,-970.53,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,2.2174,-1139.9,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,2.5217,-1390.8,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,2.8261,-1779.5,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,3.1304,-2430.2,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,3.4348,-3673.6,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,3.7391,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,4.0435,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,4.3478,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,4.6522,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,4.9565,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,5.2609,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,5.5652,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,5.8696,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,6.1739,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,6.4783,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,6.7826,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,7.087,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,7.3913,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,7.6957,-Inf,1
791.58,48.638,648,-360.43,16.069,0,-800,-100,8,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,1,-788.36,1
783.19,50.223,648,-360.43,16.069,0,-800,0,1.3043,-837.41,1
783.19,50.223,648,-360.43,16.069,0,-800,0,1.6087,-913.08,1
783.19,50.223,648,-360.43,16.069,0,-800,0,1.913,-1024.1,1
783.19,50.223,648,-360.43,16.069,0,-800,0,2.2174,-1185.4,1
783.19,50.223,648,-360.43,16.069,0,-800,0,2.5217,-1423.9,1
783.19,50.223,648,-360.43,16.069,0,-800,0,2.8261,-1791.6,1
783.19,50.223,648,-360.43,16.069,0,-800,0,3.1304,-2401.6,1
783.19,50.223,648,-360.43,16.069,0,-800,0,3.4348,-3549.3,1
783.19,50.223,648,-360.43,16.069,0,-800,0,3.7391,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,4.0435,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,4.3478,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,4.6522,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,4.9565,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,5.2609,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,5.5652,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,5.8696,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,6.1739,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,6.4783,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,6.7826,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,7.087,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,7.3913,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,7.6957,-Inf,1
783.19,50.223,648,-360.43,16.069,0,-800,0,8,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1,-892.38,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.3043,-939.19,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.6087,-1012.7,1
787.51,52.33,648,-360.43,16.069,0,-800,100,1.913,-1121.2,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.2174,-1279.1,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.5217,-1512,1
787.51,52.33,648,-360.43,16.069,0,-800,100,2.8261,-1868.8,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3.1304,-2454.3,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3.4348,-3534.6,1
787.51,52.33,648,-360.43,16.069,0,-800,100,3.7391,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,4.0435,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,4.3478,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,4.6522,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,4.9565,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,5.2609,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,5.5652,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,5.8696,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,6.1739,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,6.4783,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,6.7826,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,7.087,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,7.3913,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,7.6957,-Inf,1
787.51,52.33,648,-360.43,16.069,0,-800,100,8,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1,-1065.1,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.3043,-1110.9,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.6087,-1184.9,1
804.34,55.085,648,-360.43,16.069,0,-800,200,1.913,-1295.4,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.2174,-1456.6,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.5217,-1693.7,1
804.34,55.085,648,-360.43,16.069,0,-800,200,2.8261,-2054.2,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3.1304,-2637.3,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3.4348,-3686.4,1
804.34,55.085,648,-360.43,16.069,0,-800,200,3.7391,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,4.0435,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,4.3478,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,4.6522,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,4.9565,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,5.2609,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,5.5652,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,5.8696,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,6.1739,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,6.4783,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,6.7826,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,7.087,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,7.3913,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,7.6957,-Inf,1
804.34,55.085,648,-360.43,16.069,0,-800,200,8,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1,-1367.1,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.3043,-1412.2,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.6087,-1489.4,1
832.91,58.605,648,-360.43,16.069,0,-800,300,1.913,-1607.3,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.2174,-1780.5,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.5217,-2034.6,1
832.91,58.605,648,-360.43,16.069,0,-800,300,2.8261,-2417.1,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3.1304,-3024.1,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3.4348,-4080.9,1
832.91,58.605,648,-360.43,16.069,0,-800,300,3.7391,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,4.0435,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,4.3478,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,4.6522,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,4.9565,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,5.2609,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,5.5652,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,5.8696,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,6.1739,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,6.4783,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,6.7826,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,7.087,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,7.3913,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,7.6957,-Inf,1
832.91,58.605,648,-360.43,16.069,0,-800,300,8,-Inf,1
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1,-535.59,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.3043,-590.94,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.6087,-673.73,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,1.913,-793.8,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.2174,-968.14,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.5217,-1227.8,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,2.8261,-1634.7,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3.1304,-2329.4,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3.4348,-3704.3,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,3.7391,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,4.0435,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,4.3478,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,4.6522,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,4.9565,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,5.2609,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,5.5652,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,5.8696,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,6.1739,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,6.4783,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,6.7826,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,7.087,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,7.3913,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,7.6957,-Inf,0
802.03,45.662,648,-360.43,16.069,0,-711.79,-300,8,-Inf,0
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1,-551.85,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.3043,-601.61,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.6087,-676.48,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,1.913,-785.32,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.2174,-943.4,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.5217,-1178.6,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,2.8261,-1546,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3.1304,-2169.8,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3.4348,-3392.6,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,3.7391,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,4.0435,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,4.3478,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,4.6522,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,4.9565,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,5.2609,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,5.5652,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,5.8696,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,6.1739,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,6.4783,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,6.7826,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,7.087,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,7.3913,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,7.6957,-Inf,1
768.14,46.31,648,-360.43,16.069,0,-711.79,-200,8,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1,-575.41,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.3043,-620.1,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.6087,-687.84,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,1.913,-786.6,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.2174,-930.11,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.5217,-1143.3,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,2.8261,-1475.1,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3.1304,-2034.9,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3.4348,-3119.2,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,3.7391,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,4.0435,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,4.3478,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,4.6522,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,4.9565,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,5.2609,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,5.5652,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,5.8696,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,6.1739,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,6.4783,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,6.7826,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,7.087,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,7.3913,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,7.6957,-Inf,1
746.21,47.243,648,-360.43,16.069,0,-711.79,-100,8,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1,-611.73,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.3043,-652.12,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.6087,-713.97,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,1.913,-804.51,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.2174,-936.16,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.5217,-1131.3,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,2.8261,-1433.8,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3.1304,-1939.8,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3.4348,-2905.9,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,3.7391,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,4.0435,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,4.3478,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,4.6522,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,4.9565,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,5.2609,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,5.5652,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,5.8696,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,6.1739,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,6.4783,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,6.7826,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,7.087,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,7.3913,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,7.6957,-Inf,1
737.3,48.57,648,-360.43,16.069,0,-711.79,0,8,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1,-671.45,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.3043,-708.63,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.6087,-766.43,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,1.913,-851.51,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.2174,-975.36,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.5217,-1158.5,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,2.8261,-1440.7,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3.1304,-1908,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3.4348,-2783.7,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,3.7391,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,4.0435,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,4.3478,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,4.6522,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,4.9565,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,5.2609,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,5.5652,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,5.8696,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,6.1739,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,6.4783,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,6.7826,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,7.087,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,7.3913,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,7.6957,-Inf,1
741.89,50.439,648,-360.43,16.069,0,-711.79,100,8,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1,-777.48,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.3043,-812.91,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.6087,-869.29,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,1.913,-953.06,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.2174,-1075.2,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.5217,-1255.4,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,2.8261,-1530.9,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3.1304,-1980.9,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3.4348,-2804,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,3.7391,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,4.0435,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,4.3478,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,4.6522,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,4.9565,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,5.2609,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,5.5652,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,5.8696,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,6.1739,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,6.4783,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,6.7826,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,7.087,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,7.3913,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,7.6957,-Inf,1
759.73,53.033,648,-360.43,16.069,0,-711.79,200,8,-Inf,1
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1,-984.5,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.3043,-1019.8,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.6087,-1078.6,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,1.913,-1167.5,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.2174,-1297.7,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.5217,-1489.2,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,2.8261,-1779,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3.1304,-2243.7,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3.4348,-3066.5,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,3.7391,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,4.0435,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,4.3478,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,4.6522,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,4.9565,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,5.2609,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,5.5652,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,5.8696,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,6.1739,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,6.4783,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,6.7826,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,7.087,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,7.3913,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,7.6957,-Inf,0
789.92,56.545,648,-360.43,16.069,0,-711.79,300,8,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1,-448.52,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.3043,-498.46,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.6087,-572.88,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,1.913,-680.69,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.2174,-837.38,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.5217,-1071.3,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,2.8261,-1439.4,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3.1304,-2072.3,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3.4348,-3340.8,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,3.7391,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,4.0435,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,4.3478,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,4.6522,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,4.9565,-Inf,0
767.49,44.923,648,-360.43,16.069,0,-623.57,-300,5.2609,-Inf,0
