Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1.2857,-918.78,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1.5714,-793.92,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,1.8571,-711.16,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.1429,-664.42,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.4286,-650.77,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,2.7143,-670.07,1
206.15,3.092,-647.99,-437.49,-100.95,-800,-535.36,-200,3,-725.12,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1,-1189.8,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1.2857,-991.89,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1.5714,-849.87,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,1.8571,-751.21,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.1429,-688.15,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.4286,-656.32,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,2.7143,-654.02,1
180.79,6.4889,-647.99,-437.49,-100.95,-800,-535.36,-100,3,-682.08,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1,-1312.8,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1.2857,-1086.2,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1.5714,-922.26,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,1.8571,-805.13,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.1429,-724.89,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.4286,-675.47,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,2.7143,-653.67,1
207.07,10.383,-647.99,-437.49,-100.95,-800,-535.36,0,3,-658.61,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1,-1480.5,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1.2857,-1211.8,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1.5714,-1017.9,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,1.8571,-877.46,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.1429,-777.52,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.4286,-709.8,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,2.7143,-669.36,1
270.31,14.738,-647.99,-437.49,-100.95,-800,-535.36,100,3,-653.74,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1,-1715.9,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1.2857,-1383.2,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1.5714,-1146.1,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,1.8571,-974.46,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.1429,-850.2,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.4286,-761.88,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,2.7143,-702.35,1
351.08,19.556,-647.99,-437.49,-100.95,-800,-535.36,200,3,-667.38,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1,-2044.1,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1.2857,-1613.3,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1.5714,-1314,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,1.8571,-1100.3,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.1429,-945.56,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.4286,-833.39,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,2.7143,-753.55,1
439.83,24.83,-647.99,-437.49,-100.95,-800,-535.36,300,3,-699.64,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1,-958.66,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1.2857,-813.39,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1.5714,-715.18,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,1.8571,-656.47,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.1429,-633.27,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.4286,-644.55,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,2.7143,-692.18,1
250.64,2.7904,-647.99,-437.49,-100.95,-800,-447.14,-300,3,-781.55,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1,-1024.4,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1.2857,-865.28,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1.5714,-753.94,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,1.8571,-681.32,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.1429,-642.15,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.4286,-634.04,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,2.7143,-657.19,1
181.69,2.9893,-647.99,-437.49,-100.95,-800,-447.14,-200,3,-714.62,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1,-1107.2,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1.2857,-930.19,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1.5714,-803.6,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,1.8571,-716.42,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.1429,-661.88,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.4286,-636.27,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,2.7143,-638.3,1
152.32,5.8273,-647.99,-437.49,-100.95,-800,-447.14,-100,3,-669.06,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1,-1215.8,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1.2857,-1013.9,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1.5714,-868.02,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,1.8571,-764.21,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.1429,-693.81,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.4286,-651.59,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,2.7143,-634.87,1
182.73,9.5836,-647.99,-437.49,-100.95,-800,-447.14,0,3,-643.09,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1,-1364.3,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1.2857,-1125.9,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1.5714,-953.5,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,1.8571,-828.87,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.1429,-740.54,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.4286,-681.32,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,2.7143,-646.98,1
252.16,13.922,-647.99,-437.49,-100.95,-800,-447.14,100,3,-635.47,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1,-1575,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1.2857,-1280.2,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1.5714,-1069.4,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,1.8571,-916.73,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.1429,-806.26,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.4286,-728.04,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,2.7143,-675.83,1
337.3,18.793,-647.99,-437.49,-100.95,-800,-447.14,200,3,-645.99,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1,-1875.8,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1.2857,-1492.5,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1.5714,-1225.1,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,1.8571,-1033.7,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.1429,-894.92,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.4286,-794.37,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,2.7143,-723,1
428.91,24.175,-647.99,-437.49,-100.95,-800,-447.14,300,3,-675.15,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1,-921.45,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1.2857,-788.95,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1.5714,-700.58,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,1.8571,-649.61,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.1429,-632.63,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.4286,-649.03,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,2.7143,-701.02,1
262.48,6.6013,-647.99,-437.49,-100.95,-800,-358.93,-300,3,-794.29,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1,-981.3,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1.2857,-836.23,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1.5714,-735.52,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,1.8571,-671.12,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.1429,-638.4,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.4286,-635.42,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,2.7143,-662.74,1
197.71,6.4078,-647.99,-437.49,-100.95,-800,-358.93,-200,3,-723.61,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1,-1056.6,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1.2857,-895.45,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1.5714,-780.67,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,1.8571,-702.45,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.1429,-654.82,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.4286,-634.56,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,2.7143,-640.78,1
171.11,7.8687,-647.99,-437.49,-100.95,-800,-358.93,-100,3,-674.8,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1,-1155.4,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1.2857,-971.97,1
198.67,10.743,-647.99,-437.49,-100.95,-800,-358.93,0,1.5714,-839.56,1
