Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,3.4545,-905.36,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,3.7273,-834.74,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,4,-787.49,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1,-3498.5,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1.2727,-2693.9,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1.5455,-2154,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1.8182,-1775,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.0909,-1499.8,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.3636,-1294.9,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.6364,-1139.4,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.9091,-1020,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,3.1818,-927.73,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,3.4545,-856.65,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,3.7273,-802.63,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,4,-762.93,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1,-2728.8,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1.2727,-2156.3,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1.5455,-1715.7,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1.8182,-1378.4,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.0909,-1124.7,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.3636,-941.48,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.6364,-820.25,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.9091,-756.32,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,3.1818,-748.36,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,3.4545,-798.55,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,3.7273,-913.22,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,4,-1104.5,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1,-3058.6,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1.2727,-2422.5,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1.5455,-1933.8,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1.8182,-1557.3,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.0909,-1269.3,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.3636,-1053.7,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.6364,-899.54,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.9091,-800.01,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,3.1818,-751.58,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,3.4545,-753.81,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,3.7273,-809.52,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,4,-925.68,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1,-3464.6,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1.2727,-2743,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1.5455,-2192.6,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1.8182,-1768.8,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.0909,-1442.2,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.3636,-1192.4,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.6364,-1005.8,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.9091,-873.08,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,3.1818,-788.68,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,3.4545,-749.8,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,3.7273,-756.5,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,4,-811.94,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1,-3918.7,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1.2727,-3091.8,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1.5455,-2469.7,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1.8182,-1994.5,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.0909,-1628.3,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.3636,-1345.7,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.6364,-1129.5,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.9091,-967.76,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,3.1818,-852.78,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,3.4545,-779.7,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,3.7273,-746.3,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,4,-752.83,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1,-4283.3,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1.2727,-3356.5,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1.5455,-2675,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1.8182,-2162.4,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.0909,-1770.8,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.3636,-1468.9,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.6364,-1235.7,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.9091,-1056.8,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,3.1818,-922.7,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,3.4545,-826.71,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,3.7273,-764.89,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,4,-735.39,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1,-4248.7,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1.2727,-3297.5,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1.5455,-2621.6,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1.8182,-2126,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.0909,-1754.2,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.3636,-1470.5,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.6364,-1252,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.9091,-1083,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,3.1818,-953.12,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,3.4545,-855.14,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,3.7273,-784.27,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,4,-737.53,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1,-3573.4,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1.2727,-2746,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1.5455,-2187.5,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1.8182,-1793.8,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.0909,-1506.9,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.3636,-1292.8,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.6364,-1129.9,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.9091,-1004.6,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,3.1818,-907.8,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,3.4545,-833.17,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,3.7273,-776.53,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,4,-735.01,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,1,-2347.1,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,1.2727,-1853.4,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,1.5455,-1473.7,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,1.8182,-1184,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,2.0909,-967.68,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,2.3636,-813.92,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,2.6364,-715.77,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,2.9091,-669.63,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,3.1818,-674.98,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,3.4545,-734.54,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,3.7273,-855.04,1
392.36,8.0944,-668,-402.47,-3.965,-800,-623.57,-300,4,-1048.9,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,1,-2641.5,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,1.2727,-2092.3,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,1.5455,-1669.8,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,1.8182,-1344.6,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,2.0909,-1096.7,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,2.3636,-912.66,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,2.6364,-783.3,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,2.9091,-703.1,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,3.1818,-669.45,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,3.4545,-682.52,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,3.7273,-745.59,1
323.63,6.7388,-668,-402.47,-3.965,-800,-623.57,-200,4,-865.94,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,1,-3023.8,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,1.2727,-2395.3,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,1.5455,-1914.6,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,1.8182,-1544.2,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,2.0909,-1258.8,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,2.3636,-1041.4,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,2.6364,-880.25,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,2.9091,-767.62,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,3.1818,-698.87,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,3.4545,-671.97,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,3.7273,-687.49,1
274.83,7.3062,-668,-402.47,-3.965,-800,-623.57,-100,4,-748.97,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,1,-3497.9,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,1.2727,-2761.7,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,1.5455,-2205.7,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,1.8182,-1779.9,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,2.0909,-1451.4,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,2.3636,-1198.1,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,2.6364,-1004.8,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,2.9091,-861.32,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,3.1818,-760.81,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,3.4545,-699.23,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,3.7273,-674.9,1
257.54,9.933,-668,-402.47,-3.965,-800,-623.57,0,4,-688.5,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,1,-3980,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,1.2727,-3120.3,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,1.5455,-2484.9,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,1.8182,-2005.4,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,2.0909,-1638.1,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,2.3636,-1354.6,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,2.6364,-1135.7,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,2.9091,-968.14,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,3.1818,-843.13,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,3.4545,-754.72,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,3.7273,-699.35,1
277.7,13.844,-668,-402.47,-3.965,-800,-623.57,100,4,-675.51,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,1,-4164.3,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,1.2727,-3231.3,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,1.5455,-2564.5,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,1.8182,-2073.5,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,2.0909,-1703.9,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,2.3636,-1421.3,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,2.6364,-1203.2,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,2.9091,-1034.6,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,3.1818,-905.1,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,3.4545,-807.73,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,3.7273,-737.83,1
328.5,18.521,-668,-402.47,-3.965,-800,-623.57,200,4,-692.53,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,1,-3638.9,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,1.2727,-2792.9,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,1.5455,-2218.3,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,1.8182,-1811.4,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,2.0909,-1513.9,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,2.3636,-1291.1,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,2.6364,-1121.3,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,2.9091,-990.57,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,3.1818,-889.41,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,3.4545,-811.46,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,3.7273,-752.37,1
398.38,23.713,-668,-402.47,-3.965,-800,-623.57,300,4,-709.22,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,1,-2049.4,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,1.2727,-1621.9,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,1.5455,-1293.5,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,1.8182,-1043.9,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,2.0909,-859.53,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,2.3636,-731.09,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,2.6364,-653.01,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,2.9091,-622.67,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,3.1818,-640.23,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,3.4545,-708.97,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,3.7273,-836.05,1
350.31,6.947,-668,-402.47,-3.965,-800,-535.36,-300,4,-1034.3,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,1,-2308.6,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,1.2727,-1833.3,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,1.5455,-1467.3,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,1.8182,-1186.2,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,2.0909,-972.91,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,2.3636,-816.21,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,2.6364,-708.53,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,2.9091,-645.43,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,3.1818,-625.08,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,3.4545,-648.23,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,3.7273,-718.62,1
271.13,3.9839,-668,-402.47,-3.965,-800,-535.36,-200,4,-843.88,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,1,-2657.7,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,1.2727,-2111,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,1.5455,-1691.9,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,1.8182,-1368.8,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,2.0909,-1120.3,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,2.3636,-931.91,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,2.6364,-793.7,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,2.9091,-699.23,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,3.1818,-644.77,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,3.4545,-628.97,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,3.7273,-652.87,1
210.49,3.3253,-668,-402.47,-3.965,-800,-535.36,-100,4,-720.36,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,1,-3122.4,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,1.2727,-2471.7,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,1.5455,-1978.5,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,1.8182,-1599.9,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,2.0909,-1307.7,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,2.3636,-1082.5,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,2.6364,-911.5,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,2.9091,-785.67,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,3.1818,-699.24,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,3.4545,-648.89,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,3.7273,-633.45,1
187.35,6.6339,-668,-402.47,-3.965,-800,-535.36,0,4,-654.01,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,1,-3671.9,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,1.2727,-2884.9,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,1.5455,-2300.5,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,1.8182,-1857.8,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,2.0909,-1518,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,2.3636,-1255.4,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,2.6364,-1052.8,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,2.9091,-898.19,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,3.1818,-783.63,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,3.4545,-703.8,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,3.7273,-655.64,1
214.22,11.248,-668,-402.47,-3.965,-800,-535.36,100,4,-638,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,1,-4046.1,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,1.2727,-3143.4,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,1.5455,-2494.5,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,1.8182,-2014.6,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,2.0909,-1652.1,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,2.3636,-1374.3,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,2.6364,-1159.6,1
276.92,16.466,-668,-402.47,-3.965,-800,-535.36,200,2.9091,-993.6,1
