Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
307.32,10.957,-642,-542.41,144.09,-800,-800,200,1.2857,-4616.7,1
307.32,10.957,-642,-542.41,144.09,-800,-800,200,1.5714,-3788.4,1
307.32,10.957,-642,-542.41,144.09,-800,-800,200,1.8571,-3162.1,1
307.32,10.957,-642,-542.41,144.09,-800,-800,200,2.1429,-2679.1,1
307.32,10.957,-642,-542.41,144.09,-800,-800,200,2.4286,-2300.8,1
307.32,10.957,-642,-542.41,144.09,-800,-800,200,2.7143,-2001.4,1
307.32,10.957,-642,-542.41,144.09,-800,-800,200,3,-1762.8,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,1,-4050.7,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,1.2857,-3222.2,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,1.5714,-2640.7,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,1.8571,-2217.8,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,2.1429,-1901.3,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,2.4286,-1659.4,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,2.7143,-1471.2,1
340.04,15.346,-642,-542.41,144.09,-800,-800,300,3,-1322.9,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,1,-4086.2,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,1.2857,-3365,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,1.5714,-2791.2,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,1.8571,-2335.7,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,2.1429,-1977.6,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,2.4286,-1701.9,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,2.7143,-1498,1
500.87,13.032,-642,-542.41,144.09,-800,-711.79,-300,3,-1358.6,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,1,-4654,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,1.2857,-3830.5,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,1.5714,-3176.5,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,1.8571,-2655.7,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,2.1429,-2242.1,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,2.4286,-1917.1,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,2.7143,-1667.2,1
414.79,9.6343,-642,-542.41,144.09,-800,-711.79,-200,3,-1482.9,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,1,-5392,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,1.2857,-4425,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,1.5714,-3662.3,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,1.8571,-3056.1,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,2.1429,-2573,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,2.4286,-2188.9,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,2.7143,-1886.7,1
336.5,6.0317,-642,-542.41,144.09,-800,-711.79,-100,3,-1653.8,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,1,-6220.1,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,1.2857,-5075.5,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,1.5714,-4184.2,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,1.8571,-3481.4,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,2.1429,-2922.9,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,2.4286,-2477.3,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,2.7143,-2122.6,1
272.79,2.889,-642,-542.41,144.09,-800,-711.79,0,3,-1842.7,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,1,-6727.7,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,1.2857,-5441.5,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,1.5714,-4460.2,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,1.8571,-3698.1,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,2.1429,-3098.5,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,2.4286,-2622.3,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,2.7143,-2242.4,1
235.79,4.2001,-642,-542.41,144.09,-800,-711.79,100,3,-1939.5,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,1,-6154.3,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,1.2857,-4919.5,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,1.5714,-4006.8,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,1.8571,-3315.3,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,2.1429,-2781.2,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,2.4286,-2362.6,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,2.7143,-2031.1,1
238.28,8.5834,-642,-542.41,144.09,-800,-711.79,200,3,-1766.9,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,1,-4471.8,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,1.2857,-3530.1,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,1.5714,-2867.3,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,1.8571,-2384.1,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,2.1429,-2022,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,2.4286,-1744.7,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,2.7143,-1529,1
279.21,13.613,-642,-542.41,144.09,-800,-711.79,300,3,-1358.9,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,1,-3400.4,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,1.2857,-2781.2,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,1.5714,-2288.6,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,1.8571,-1898.2,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,2.1429,-1592.3,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,2.4286,-1358.3,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,2.7143,-1187.1,1
478.3,14.277,-642,-542.41,144.09,-800,-623.57,-300,3,-1072.8,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,1,-3897.6,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,1.2857,-3189.1,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,1.5714,-2626.3,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,1.8571,-2178.2,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,2.1429,-1823,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,2.4286,-1544.8,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,2.7143,-1332.2,1
387.23,10.758,-642,-542.41,144.09,-800,-623.57,-200,3,-1177.3,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,1,-4595.8,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,1.2857,-3752.1,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,1.5714,-3085.8,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,1.8571,-2556.1,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,2.1429,-2134,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,2.4286,-1799.1,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,2.7143,-1536.3,1
301.88,6.8879,-642,-542.41,144.09,-800,-623.57,-100,3,-1335.2,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,1,-5521.7,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,1.2857,-4483.9,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,1.5714,-3674.2,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,1.8571,-3035,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,2.1429,-2526.8,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,2.4286,-2121.6,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,2.7143,-1799.5,1
228.72,2.7419,-642,-542.41,144.09,-800,-623.57,0,3,-1546,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,1,-6449.5,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,1.2857,-5190.6,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,1.5714,-4228,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,1.8571,-3479.1,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,2.1429,-2889.1,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,2.4286,-2420.5,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,2.7143,-2046.7,1
183.02,2.4541,-642,-542.41,144.09,-800,-623.57,100,3,-1749,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,1,-6499.3,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,1.2857,-5165.8,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,1.5714,-4177.4,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,1.8571,-3426.9,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,2.1429,-2846.3,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,2.4286,-2390.8,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,2.7143,-2029.9,1
186.22,7.3389,-642,-542.41,144.09,-800,-623.57,200,3,-1742.3,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,1,-4963.7,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,1.2857,-3889.8,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,1.5714,-3131.6,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,1.8571,-2577.5,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,2.1429,-2161.6,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,2.4286,-1842.8,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,2.7143,-1594.4,1
236.34,12.712,-642,-542.41,144.09,-800,-623.57,300,3,-1398.6,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,1,-2871.3,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,1.2857,-2335,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,1.5714,-1908.6,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,1.8571,-1571.4,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,2.1429,-1308.2,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,2.4286,-1108.2,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,2.7143,-963.83,1
471.41,16.305,-642,-542.41,144.09,-800,-535.36,-300,3,-870.14,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,1,-3296.8,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,1.2857,-2684.6,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,1.5714,-2198.1,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,1.8571,-1811.1,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,2.1429,-1504.9,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,2.4286,-1266.1,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,2.7143,-1084.9,1
378.7,12.985,-642,-542.41,144.09,-800,-535.36,-200,3,-954.71,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,1,-3923,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,1.2857,-3189.4,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,1.5714,-2609.5,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,1.8571,-2148.3,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,2.1429,-1781.2,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,2.4286,-1490.3,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,2.7143,-1263.1,1
290.85,9.4991,-642,-542.41,144.09,-800,-535.36,-100,3,-1090.4,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,1,-4842.2,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,1.2857,-3916.7,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,1.5714,-3193.4,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,1.8571,-2621.9,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,2.1429,-2167.3,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,2.4286,-1805,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,2.7143,-1517.6,1
213.95,6.3203,-642,-542.41,144.09,-800,-535.36,0,3,-1292.1,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,1,-6024.7,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,1.2857,-4829,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,1.5714,-3912.4,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,1.8571,-3198.1,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,2.1429,-2634.9,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,2.4286,-2187.2,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,2.7143,-1830.4,1
164.18,5.3722,-642,-542.41,144.09,-800,-535.36,100,3,-1546.5,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,1,-6728.4,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,1.2857,-5321.8,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,1.5714,-4276.2,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,1.8571,-3480.4,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,2.1429,-2863.9,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,2.4286,-2379.8,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,2.7143,-1996,1
167.74,8.328,-642,-542.41,144.09,-800,-535.36,200,3,-1690.2,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,1,-5519.9,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,1.2857,-4297.3,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,1.5714,-3431.3,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,1.8571,-2796.8,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,2.1429,-2319.7,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,2.4286,-1953.5,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,2.7143,-1668,1
222.08,13.182,-642,-542.41,144.09,-800,-535.36,300,3,-1442.8,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,1,-2483.7,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,1.2857,-2012.1,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,1.5714,-1637.6,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,1.8571,-1342,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,2.1429,-1112.4,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,2.4286,-939.34,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,2.7143,-816.43,1
480.89,18.967,-642,-542.41,144.09,-800,-447.14,-300,3,-739.44,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,1,-2849.2,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,1.2857,-2313.1,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,1.5714,-1887,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,1.8571,-1548.4,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,2.1429,-1281.2,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,2.4286,-1073.7,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,2.7143,-917.74,1
390.43,16.009,-642,-542.41,144.09,-800,-447.14,-200,3,-807.45,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,1,-3401.7,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,1.2857,-2758.6,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,1.5714,-2249.7,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,1.8571,-1844.9,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,2.1429,-1523,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,2.4286,-1268.6,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,2.7143,-1070.8,1
305.97,13.067,-642,-542.41,144.09,-800,-447.14,-100,3,-921.58,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,1,-4265.5,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,1.2857,-3442,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,1.5714,-2797.3,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,1.8571,-2287.2,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,2.1429,-1881.5,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,2.4286,-1558.5,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,2.7143,-1302.7,1
234.1,10.622,-642,-542.41,144.09,-800,-447.14,0,3,-1102.9,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,1,-5558.6,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,1.2857,-4443.5,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,1.5714,-3586.5,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,1.8571,-2917.6,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,2.1429,-2389.5,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,2.4286,-1969.7,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,2.7143,-1635.2,1
189.69,9.7259,-642,-542.41,144.09,-800,-447.14,100,3,-1369.6,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,1,-6831.9,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,1.2857,-5384.5,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,1.5714,-4305.2,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,1.8571,-3482,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,2.1429,-2843.2,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,2.4286,-2341,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,2.7143,-1942.8,1
192.78,11.391,-642,-542.41,144.09,-800,-447.14,200,3,-1625.5,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,1,-6119.8,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,1.2857,-4739.4,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,1.5714,-3758.1,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,1.8571,-3037.4,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,2.1429,-2494.3,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,2.4286,-2077,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,2.7143,-1751.3,1
241.55,15.242,-642,-542.41,144.09,-800,-447.14,300,3,-1494.3,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,1,-2219.5,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,1.2857,-1796.3,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,1.5714,-1460.5,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,1.8571,-1196.3,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,2.1429,-992.12,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,2.4286,-839.8,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,2.7143,-733.67,1
505.81,22.112,-642,-542.41,144.09,-800,-358.93,-300,3,-670.14,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,1,-2541.1,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,1.2857,-2061.7,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,1.5714,-1680.8,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,1.8571,-1378.5,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,2.1429,-1140.6,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,2.4286,-957.01,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,2.7143,-820.37,1
420.75,19.574,-642,-542.41,144.09,-800,-358.93,-200,3,-725.69,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,1,-3035,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,1.2857,-2460.3,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,1.5714,-2005.2,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,1.8571,-1643.2,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,2.1429,-1355.7,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,2.4286,-1129.3,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,2.7143,-954.07,1
343.81,17.159,-642,-542.41,144.09,-800,-358.93,-100,3,-823.24,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,1,-3837.6,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,1.2857,-3095.5,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,1.5714,-2513.5,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,1.8571,-2052.7,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,2.1429,-1686.2,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,2.4286,-1394.7,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,2.7143,-1164.4,1
281.76,15.263,-642,-542.41,144.09,-800,-358.93,0,3,-985.33,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,1,-5158.9,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,1.2857,-4120.7,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,1.5714,-3320.9,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,1.8571,-2695.5,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,2.1429,-2201.3,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,2.4286,-1808.4,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,2.7143,-1495.5,1
246.11,14.54,-642,-542.41,144.09,-800,-358.93,100,3,-1247.5,1
248.5,15.64,-642,-542.41,144.09,-800,-358.93,200,1,-6859.5,1
248.5,15.64,-642,-542.41,144.09,-800,-358.93,200,1.2857,-5397.2,1
248.5,15.64,-642,-542.41,144.09,-800,-358.93,200,1.5714,-4303.4,1
248.5,15.64,-642,-542.41,144.09,-800,-358.93,200,1.8571,-3467.1,1
248.5,15.64,-642,-542.41,144.09,-800,-358.93,200,2.1429,-2817,1
