Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
477.91,32.154,202,-669.5,-112.99,0,-800,300,1,-3456.2,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,1.3,-1931,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,1.6,-1234.1,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,1.9,-886.3,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,2.2,-718.99,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,2.5,-663.88,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,2.8,-693.77,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,3.1,-803.27,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,3.4,-1003.9,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,3.7,-1327.5,1
477.91,32.154,202,-669.5,-112.99,0,-800,300,4,-1841.9,1
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,1,-904.53,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,1.3,-681.9,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,1.6,-664.2,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,1.9,-821.54,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,2.2,-1171.8,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,2.5,-1786.2,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,2.8,-2830.6,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,3.1,-4694.8,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,3.4,-8468.9,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,3.7,-Inf,0
280.39,13.831,202,-669.5,-112.99,0,-722.81,-300,4,-Inf,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,1,-962.54,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,1.3,-712.4,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,1.6,-647.15,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,1.9,-726.11,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,2.2,-950.07,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,2.5,-1357.6,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,2.8,-2043.9,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,3.1,-3225.2,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,3.4,-5448.6,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,3.7,-10544,0
226.31,13.042,202,-669.5,-112.99,0,-722.81,-200,4,-Inf,0
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,1,-1039.9,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,1.3,-757.19,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,1.6,-650.93,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,1.9,-669.26,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,2.2,-800.04,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,2.5,-1059.9,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,2.8,-1500.2,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,3.1,-2236.7,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,3.4,-3539.3,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,3.7,-6165.2,1
209.32,13.341,202,-669.5,-112.99,0,-722.81,-100,4,-Inf,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,1,-1151.5,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,1.3,-821.94,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,1.6,-675.1,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,1.9,-644.15,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,2.2,-705.73,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,2.5,-861.43,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,2.8,-1135.9,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,3.1,-1588.3,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,3.4,-2349.5,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,3.7,-3739.5,1
237.51,15.214,202,-669.5,-112.99,0,-722.81,0,4,-6769.7,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,1,-1328.9,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,1.3,-920.33,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,1.6,-723.77,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,1.9,-647.4,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,2.2,-655.1,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,2.5,-736.91,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,2.8,-900.83,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,3.1,-1174.9,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,3.4,-1621.3,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,3.7,-2378.1,1
298.35,18.802,202,-669.5,-112.99,0,-722.81,100,4,-3799.2,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,1,-1649.2,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,1.3,-1086,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,1.6,-811.39,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,1.9,-681.99,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,2.2,-641.31,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,2.5,-667.51,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,2.8,-756.86,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,3.1,-919.87,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,3.4,-1185.1,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,3.7,-1613.4,1
376.31,23.952,202,-669.5,-112.99,0,-722.81,200,4,-2341.3,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,1,-2338.2,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,1.3,-1413,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,1.6,-981.74,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,1.9,-766.9,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,2.2,-667.67,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,2.5,-643,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,2.8,-677.29,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,3.1,-769.42,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,3.4,-930.58,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,3.7,-1188.4,1
462.83,30.421,202,-669.5,-112.99,0,-722.81,300,4,-1601,1
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,1,-777.01,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,1.3,-643.65,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,1.6,-678.45,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,1.9,-870.33,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,2.2,-1250.6,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,2.5,-1908.1,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,2.8,-3046.9,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,3.1,-5176.2,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,3.4,-9912.9,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,3.7,-Inf,0
276.31,15.358,202,-669.5,-112.99,0,-645.62,-300,4,-Inf,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,1,-814.65,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,1.3,-658.09,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,1.6,-645.4,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,1.9,-755.42,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,2.2,-1000.5,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,2.5,-1430.3,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,2.8,-2160.5,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,3.1,-3462.7,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,3.4,-6095.3,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,3.7,-Inf,0
221.23,13.822,202,-669.5,-112.99,0,-645.62,-200,4,-Inf,0
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,1,-863.42,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,1.3,-683.83,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,1.6,-633.49,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,1.9,-682.49,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,2.2,-829.88,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,2.5,-1100.1,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,2.8,-1554.9,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,3.1,-2333.5,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,3.4,-3783.9,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,3.7,-7036,1
203.82,13.016,202,-669.5,-112.99,0,-645.62,-100,4,-Inf,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,1,-931.36,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,1.3,-723.16,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,1.6,-640.16,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,1.9,-642.92,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,2.2,-720.52,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,2.5,-881.3,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,2.8,-1155.3,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,3.1,-1610.7,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,3.4,-2403.1,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,3.7,-3951.5,1
232.68,13.717,202,-669.5,-112.99,0,-645.62,0,4,-7885,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,1,-1036.2,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,1.3,-783.14,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,1.6,-665.85,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,1.9,-630.75,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,2.2,-657.78,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,2.5,-744.44,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,2.8,-902.62,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,3.1,-1163.4,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,3.4,-1594.7,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,3.7,-2355.5,1
294.51,16.535,202,-669.5,-112.99,0,-645.62,100,4,-3901.1,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,1,-1221.7,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,1.3,-882.62,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,1.6,-717.38,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,1.9,-644.42,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,2.2,-631.34,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,2.5,-666.68,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,2.8,-751.27,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,3.1,-897.27,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,3.4,-1133.3,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,3.7,-1521.2,1
373.28,21.501,202,-669.5,-112.99,0,-645.62,200,4,-2206.2,1
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,1,-1616.9,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,1.3,-1076.2,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,1.6,-819.26,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,1.9,-692.44,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,2.2,-638.08,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,2.5,-632.7,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,2.8,-668.27,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,3.1,-746.35,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,3.4,-877.79,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,3.7,-1087.2,0
460.36,28.311,202,-669.5,-112.99,0,-645.62,300,4,-1426.8,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,1,-693.7,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,1.3,-629.24,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,1.6,-708.35,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,1.9,-935.42,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,2.2,-1356.3,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,2.5,-2084.2,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,2.8,-3386.2,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,3.1,-5989.4,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,3.4,-Inf,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,3.7,-Inf,0
293.24,17.645,202,-669.5,-112.99,0,-568.44,-300,4,-Inf,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,1,-717.42,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,1.3,-630.15,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,1.6,-658.99,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,1.9,-797.54,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,2.2,-1069.1,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,2.5,-1537.9,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,2.8,-2352.4,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,3.1,-3885.4,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,3.4,-7344.8,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,3.7,-Inf,0
242.05,15.604,202,-669.5,-112.99,0,-568.44,-200,4,-Inf,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,1,-747.59,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,1.3,-641.34,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,1.6,-632.51,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,1.9,-706.62,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,2.2,-871.84,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,2.5,-1161.5,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,2.8,-1653.3,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,3.1,-2529.2,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,3.4,-4296.9,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,3.7,-Inf,0
226.24,13.811,202,-669.5,-112.99,0,-568.44,-100,4,-Inf,0
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,1,-788.11,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,1.3,-662.88,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,1.6,-624.81,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,1.9,-652.45,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,2.2,-743.85,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,2.5,-913.41,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,2.8,-1198.6,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,3.1,-1683.5,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,3.4,-2574.9,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,3.7,-4519.8,1
252.55,13.023,202,-669.5,-112.99,0,-568.44,0,4,-Inf,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,1,-848.12,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,1.3,-697.56,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,1.6,-633.75,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,1.9,-627.01,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,2.2,-667.85,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,2.5,-759.23,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,2.8,-916.84,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,3.1,-1177,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,3.4,-1620.8,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,3.7,-2455.9,1
310.45,14.42,202,-669.5,-112.99,0,-568.44,100,4,-4400,1
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,1,-950.76,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,1.3,-754.87,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,1.6,-661.09,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,1.9,-625.36,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,2.2,-630.36,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,2.5,-671.43,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,2.8,-752.63,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,3.1,-887.83,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,3.4,-1107.7,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,3.7,-1480.6,0
385.98,18.718,202,-669.5,-112.99,0,-568.44,200,4,-2182.3,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,1,-1165.9,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,1.3,-864.47,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,1.6,-718.93,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,1.9,-648.92,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,2.2,-623.31,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,2.5,-629.69,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,2.8,-664.83,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,3.1,-731.99,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,3.4,-841.87,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,3.7,-1017.6,0
470.72,25.708,202,-669.5,-112.99,0,-568.44,300,4,-1309.2,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,1,-644.07,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,1.3,-634.71,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,1.6,-754.37,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,1.9,-1021.7,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,2.2,-1500.6,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,2.5,-2342.3,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,2.8,-3923.7,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,3.1,-7417.8,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,3.4,-Inf,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,3.7,-Inf,0
327.95,20.615,202,-669.5,-112.99,0,-491.25,-300,4,-Inf,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,1,-657.67,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,1.3,-622.93,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,1.6,-686.9,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,1.9,-855.33,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,2.2,-1163.8,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,2.5,-1698.5,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,2.8,-2665.2,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,3.1,-4640.7,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,3.4,-Inf,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,3.7,-Inf,0
283.1,18.357,202,-669.5,-112.99,0,-491.25,-200,4,-Inf,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,1,-675.51,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,1.3,-621.92,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,1.6,-645.32,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,1.9,-742.58,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,2.2,-930.64,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,2.5,-1255,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,2.8,-1820.7,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,3.1,-2895.5,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,3.4,-5370,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,3.7,-Inf,0
269.71,15.944,202,-669.5,-112.99,0,-491.25,-100,4,-Inf,0
292.14,13.796,202,-669.5,-112.99,0,-491.25,0,1,-699.02,0
292.14,13.796,202,-669.5,-112.99,0,-491.25,0,1.3,-630.27,0
292.14,13.796,202,-669.5,-112.99,0,-491.25,0,1.6,-624.36,0
292.14,13.796,202,-669.5,-112.99,0,-491.25,0,1.9,-671.81,0
