Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,4.3478,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,4.6522,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,4.9565,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,5.2609,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,5.5652,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,5.8696,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,6.1739,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,6.4783,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,6.7826,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,7.087,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,7.3913,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,7.6957,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,8,-Inf,0
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1,-822.37,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.3043,-763.52,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.6087,-759.84,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.913,-813.64,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.2174,-938.74,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.5217,-1170.9,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.8261,-1605.6,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3.1304,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3.4348,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3.7391,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,4.0435,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,4.3478,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,4.6522,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,4.9565,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,5.2609,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,5.5652,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,5.8696,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,6.1739,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,6.4783,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,6.7826,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,7.087,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,7.3913,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,7.6957,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,8,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1,-881.45,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.3043,-795.14,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.6087,-760.12,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.913,-773.58,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.2174,-841.34,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.5217,-982.61,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.8261,-1247.3,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3.1304,-1789.4,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3.4348,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3.7391,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,4.0435,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,4.3478,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,4.6522,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,4.9565,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,5.2609,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,5.5652,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,5.8696,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,6.1739,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,6.4783,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,6.7826,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,7.087,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,7.3913,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,7.6957,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,8,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1,-1011.7,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.3043,-884.97,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.6087,-813.65,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.913,-789.04,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.2174,-810.38,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.5217,-885.98,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.8261,-1040.4,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3.1304,-1341.2,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3.4348,-2035.1,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3.7391,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,4.0435,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,4.3478,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,4.6522,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,4.9565,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,5.2609,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,5.5652,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,5.8696,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,6.1739,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,6.4783,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,6.7826,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,7.087,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,7.3913,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,7.6957,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,8,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1,-1290.9,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.3043,-1086.8,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.6087,-957.62,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.913,-884.35,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.2174,-858.3,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.5217,-879.1,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.8261,-956.35,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3.1304,-1118.6,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3.4348,-1449,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3.7391,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,4.0435,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,4.3478,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,4.6522,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,4.9565,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,5.2609,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,5.5652,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,5.8696,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,6.1739,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,6.4783,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,6.7826,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,7.087,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,7.3913,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,7.6957,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,8,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1,-1926.6,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.3043,-1535.7,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.6087,-1283.3,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.913,-1121.5,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.2174,-1025.2,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.5217,-982.38,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.8261,-990.71,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3.1304,-1058.7,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3.4348,-1214.4,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3.7391,-1542,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,4.0435,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,4.3478,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,4.6522,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,4.9565,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,5.2609,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,5.5652,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,5.8696,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,6.1739,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,6.4783,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,6.7826,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,7.087,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,7.3913,-Inf,1
