Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
240.84,14.235,202,-669.5,-112.99,0,-800,-100,3.4348,-327.82,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,3.7391,-385.03,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,4.0435,-469.53,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,4.3478,-593.6,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,4.6522,-780.35,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,4.9565,-1079.2,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,5.2609,-1624.9,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,5.5652,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,5.8696,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,6.1739,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,6.4783,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,6.7826,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,7.087,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,7.3913,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,7.6957,-Inf,1
240.84,14.235,202,-669.5,-112.99,0,-800,-100,8,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,1,-522.68,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,1.3043,-428.43,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,1.6087,-361.84,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,1.913,-315.7,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,2.2174,-285.59,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,2.5217,-268.93,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,2.8261,-264.42,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,3.1304,-271.84,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,3.4348,-292.04,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,3.7391,-327.13,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,4.0435,-381.02,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,4.3478,-460.62,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,4.6522,-578.31,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,4.9565,-758.26,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,5.2609,-1055.7,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,5.5652,-1643,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,5.8696,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,6.1739,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,6.4783,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,6.7826,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,7.087,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,7.3913,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,7.6957,-Inf,1
265.71,16.819,202,-669.5,-112.99,0,-800,0,8,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,1,-612.87,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,1.3043,-494.04,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,1.6087,-410.24,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,1.913,-351.01,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,2.2174,-309.99,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,2.5217,-283.3,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,2.8261,-268.66,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,3.1304,-264.96,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,3.4348,-272.05,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,3.7391,-290.75,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,4.0435,-323.08,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,4.3478,-372.75,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,4.6522,-446.38,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,4.9565,-556.04,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,5.2609,-726.09,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,5.5652,-1015.6,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,5.8696,-1633.6,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,6.1739,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,6.4783,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,6.7826,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,7.087,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,7.3913,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,7.6957,-Inf,1
321.25,20.704,202,-669.5,-112.99,0,-800,100,8,-Inf,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1,-772.72,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.3043,-605.74,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.6087,-490.36,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.913,-409.03,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.2174,-351.47,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.5217,-311.45,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.8261,-285.16,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3.1304,-270.35,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3.4348,-265.9,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3.7391,-271.58,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,4.0435,-288.13,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,4.3478,-317.36,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,4.6522,-362.73,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,4.9565,-430.42,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,5.2609,-531.92,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,5.5652,-690.91,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,5.8696,-967.48,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,6.1739,-1594.1,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,6.4783,-Inf,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,6.7826,-Inf,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,7.087,-Inf,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,7.3913,-Inf,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,7.6957,-Inf,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,8,-Inf,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1,-1102.1,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.3043,-825.3,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.6087,-642.27,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.913,-516.53,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.2174,-428.14,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.5217,-365.52,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.8261,-321.69,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3.1304,-292.36,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3.4348,-274.99,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3.7391,-268.21,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,4.0435,-271.64,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,4.3478,-285.8,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,4.6522,-312.34,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,4.9565,-354.43,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,5.2609,-417.89,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,5.5652,-513.6,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,5.8696,-664.34,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,6.1739,-929.02,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,6.4783,-1544.3,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,6.7826,-Inf,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,7.087,-Inf,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,7.3913,-Inf,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,7.6957,-Inf,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,8,-Inf,1
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1,-334.14,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.3043,-291.33,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.6087,-266.62,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.913,-257.97,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.2174,-264.8,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.5217,-287.85,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.8261,-329.36,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3.1304,-393.65,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3.4348,-488.12,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3.7391,-625.6,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,4.0435,-829.42,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,4.3478,-1146.3,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,4.6522,-1688.3,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,4.9565,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,5.2609,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,5.5652,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,5.8696,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,6.1739,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,6.4783,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,6.7826,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,7.087,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,7.3913,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,7.6957,-Inf,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,8,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1,-352.6,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.3043,-305.94,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.6087,-276.17,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.913,-260.73,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.2174,-258.41,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.5217,-269.16,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.8261,-294.07,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3.1304,-335.63,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3.4348,-398.37,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3.7391,-490.06,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,4.0435,-624.43,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,4.3478,-827.51,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,4.6522,-1155.7,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,4.9565,-1766.3,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,5.2609,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,5.5652,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,5.8696,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,6.1739,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,6.4783,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,6.7826,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,7.087,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,7.3913,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,7.6957,-Inf,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,8,-Inf,0
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1,-376.83,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.3043,-325.11,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.6087,-290.06,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.913,-268.47,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.2174,-258.54,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.5217,-259.56,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.8261,-271.73,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3.1304,-296.3,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3.4348,-335.8,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3.7391,-394.75,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,4.0435,-480.95,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,4.3478,-608.56,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,4.6522,-805.7,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,4.9565,-1138.9,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,5.2609,-1831.5,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,5.5652,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,5.8696,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,6.1739,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,6.4783,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,6.7826,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,7.087,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,7.3913,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,7.6957,-Inf,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,8,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1,-411.05,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.3043,-351.56,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.6087,-309.91,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.913,-281.9,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.2174,-265.04,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.5217,-257.96,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.8261,-260.17,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3.1304,-271.99,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3.4348,-294.65,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3.7391,-330.55,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,4.0435,-383.97,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,4.3478,-462.39,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,4.6522,-579.73,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,4.9565,-764.92,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,5.2609,-1092.8,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,5.5652,-1870.2,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,5.8696,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,6.1739,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,6.4783,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,6.7826,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,7.087,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,7.3913,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,7.6957,-Inf,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,8,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1,-464.18,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.3043,-391.18,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.6087,-339.52,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.913,-303.31,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.2174,-278.94,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.5217,-264.25,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.8261,-258.06,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3.1304,-259.96,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3.4348,-270.23,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3.7391,-289.97,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,4.0435,-321.34,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,4.3478,-368.17,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,4.6522,-437.28,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,4.9565,-541.59,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,5.2609,-709.01,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,5.5652,-1017.1,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,5.8696,-1843,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,6.1739,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,6.4783,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,6.7826,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,7.087,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,7.3913,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,7.6957,-Inf,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,8,-Inf,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1,-557.26,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.3043,-457.63,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.6087,-387.95,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.913,-338.62,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.2174,-303.91,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.5217,-280.29,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.8261,-265.66,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3.1304,-258.82,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3.4348,-259.3,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3.7391,-267.28,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,4.0435,-283.64,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,4.3478,-310.21,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,4.6522,-350.28,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,4.9565,-409.76,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,5.2609,-500,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,5.5652,-645.99,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,5.8696,-919.89,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,6.1739,-1702,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,6.4783,-Inf,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,6.7826,-Inf,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,7.087,-Inf,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,7.3913,-Inf,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,7.6957,-Inf,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,8,-Inf,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1,-748.99,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.3043,-587.75,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.6087,-479.26,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.913,-403.9,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.2174,-350.63,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.5217,-312.96,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.8261,-286.91,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3.1304,-270.07,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3.4348,-261.04,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3.7391,-259.14,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,4.0435,-264.35,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,4.3478,-277.33,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,4.6522,-299.53,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,4.9565,-333.74,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,5.2609,-384.93,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,5.5652,-462.74,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,5.8696,-588.3,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,6.1739,-822.23,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,6.4783,-1473.4,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,6.7826,-Inf,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,7.087,-Inf,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,7.3913,-Inf,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,7.6957,-Inf,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,8,-Inf,1
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1,-291.95,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.3043,-266,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.6087,-254.26,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.913,-255.84,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.2174,-270.98,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.5217,-301.14,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.8261,-349.35,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,3.1304,-420.87,0
