Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
691.4,44.941,633.02,-546.41,114.06,0,-800,0,2.4286,-1196.2,1
691.4,44.941,633.02,-546.41,114.06,0,-800,0,2.7143,-1099.1,1
691.4,44.941,633.02,-546.41,114.06,0,-800,0,3,-1033.7,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,1,-2833.8,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,1.2857,-2389.9,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,1.5714,-2040.2,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,1.8571,-1763.3,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,2.1429,-1544,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,2.4286,-1371.5,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,2.7143,-1238.3,1
682.07,45.806,633.02,-546.41,114.06,0,-800,100,3,-1138.8,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,1,-3738.5,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,1.2857,-3100.1,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,1.5714,-2606.8,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,1.8571,-2220.7,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,2.1429,-1916.1,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,2.4286,-1675,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,2.7143,-1484.7,1
687.32,47.331,633.02,-546.41,114.06,0,-800,200,3,-1336.2,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,1,-5639.9,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,1.2857,-4540.8,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,1.5714,-3722.9,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,1.8571,-3100.5,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,2.1429,-2619.1,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,2.4286,-2242.1,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,2.7143,-1944.9,1
706.82,49.651,633.02,-546.41,114.06,0,-800,300,3,-1710,1
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,1,-1314.1,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,1.2857,-1145.5,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,1.5714,-1020.2,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,1.8571,-933.58,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,2.1429,-882.84,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,2.4286,-866.79,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,2.7143,-885.81,0
774.28,45.352,633.02,-546.41,114.06,0,-711.79,-300,3,-942.12,0
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,1,-1382.6,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,1.2857,-1207.3,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,1.5714,-1072.9,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,1.8571,-973.88,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,2.1429,-906.92,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,2.4286,-869.92,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,2.7143,-862.2,1
725.74,44.926,633.02,-546.41,114.06,0,-711.79,-200,3,-884.53,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,1,-1482.6,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,1.2857,-1294.7,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,1.5714,-1147.5,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,1.8571,-1034.7,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,2.1429,-951.95,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,2.4286,-896.33,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,2.7143,-866.21,1
688.4,44.684,633.02,-546.41,114.06,0,-711.79,-100,3,-861.19,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,1,-1637.8,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,1.2857,-1426.1,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,1.5714,-1258.4,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,1.8571,-1126.8,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,2.1429,-1025.6,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,2.4286,-950.86,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,2.7143,-899.93,1
664.14,44.757,633.02,-546.41,114.06,0,-711.79,0,3,-871.31,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,1,-1898.6,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,1.2857,-1640.2,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,1.5714,-1435.6,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,1.8571,-1273.5,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,2.1429,-1145.8,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,2.4286,-1046.8,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,2.7143,-972.6,1
654.42,45.328,633.02,-546.41,114.06,0,-711.79,100,3,-920.34,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,1,-2385.5,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,1.2857,-2028.4,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,1.5714,-1749.3,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,1.8571,-1529.3,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,2.1429,-1355.1,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,2.4286,-1217.5,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,2.7143,-1109.8,1
659.89,46.62,633.02,-546.41,114.06,0,-711.79,200,3,-1027.3,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,1,-3437.7,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,1.2857,-2838.5,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,1.5714,-2385.2,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,1.8571,-2036,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,2.1429,-1763.4,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,2.4286,-1548.7,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,2.7143,-1379.1,1
680.18,48.859,633.02,-546.41,114.06,0,-711.79,300,3,-1245.3,1
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,1,-1021.4,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,1.2857,-915.74,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,1.5714,-842.42,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,1.8571,-799,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,2.1429,-784.34,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,2.4286,-798.55,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,2.7143,-843.15,0
760.34,46.227,633.02,-546.41,114.06,0,-623.57,-300,3,-921.41,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,1,-1058,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,1.2857,-949.28,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,1.5714,-869.33,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,1.8571,-815.25,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,2.1429,-785.34,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,2.4286,-778.96,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,2.7143,-796.55,0
710.85,45.609,633.02,-546.41,114.06,0,-623.57,-200,3,-839.84,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,1,-1110,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,1.2857,-996.04,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,1.5714,-908.81,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,1.8571,-844.97,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,2.1429,-802.26,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,2.4286,-779.38,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,2.7143,-775.96,0
672.68,45.106,633.02,-546.41,114.06,0,-623.57,-100,3,-792.55,0
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,1,-1189.2,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,1.2857,-1064.9,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,1.5714,-967.44,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,1.8571,-892.65,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,2.1429,-837.58,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,2.4286,-800.29,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,2.7143,-779.65,1
647.83,44.844,633.02,-546.41,114.06,0,-623.57,0,3,-775.34,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,1,-1320.1,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,1.2857,-1174.9,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,1.5714,-1059.9,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,1.8571,-969.38,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,2.1429,-899.3,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,2.4286,-846.83,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,2.7143,-810.04,1
637.86,45.029,633.02,-546.41,114.06,0,-623.57,100,3,-787.78,1
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,1,-1562.7,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,1.2857,-1372.1,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,1.5714,-1221.7,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,1.8571,-1102.7,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,2.1429,-1008.6,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,2.4286,-935,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,2.7143,-878.62,0
643.47,45.956,633.02,-546.41,114.06,0,-623.57,200,3,-837.24,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,1,-2090.8,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,1.2857,-1786,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,1.5714,-1551.5,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,1.8571,-1368.6,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,2.1429,-1224.7,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,2.4286,-1111,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,2.7143,-1021.3,0
664.26,47.983,633.02,-546.41,114.06,0,-623.57,300,3,-951.24,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,1,-832.66,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,1.2857,-771.84,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,1.5714,-736.24,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,1.8571,-724.86,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,2.1429,-737.73,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,2.4286,-776,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,2.7143,-842.15,0
756.5,47.473,633.02,-546.41,114.06,0,-535.36,-300,3,-940.53,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,1,-851.63,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,1.2857,-788.35,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,1.5714,-746.15,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,1.8571,-723.68,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,2.1429,-720.42,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,2.4286,-736.72,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,2.7143,-773.88,0
706.74,46.705,633.02,-546.41,114.06,0,-535.36,-200,3,-834.49,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,1,-877.76,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,1.2857,-811.89,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,1.5714,-764.24,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,1.8571,-733.11,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,2.1429,-717.56,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,2.4286,-717.32,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,2.7143,-732.84,0
668.33,45.964,633.02,-546.41,114.06,0,-535.36,-100,3,-765.45,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,1,-916.03,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,1.2857,-846.04,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,1.5714,-792.73,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,1.8571,-754.02,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,2.1429,-728.55,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,2.4286,-715.56,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,2.7143,-714.86,0
643.31,45.354,633.02,-546.41,114.06,0,-535.36,0,3,-726.87,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,1,-977.26,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,1.2857,-899.05,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,1.5714,-837.68,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,1.8571,-790.49,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,2.1429,-755.59,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,2.4286,-731.72,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,2.7143,-718.13,0
633.27,45.074,633.02,-546.41,114.06,0,-535.36,100,3,-714.58,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,1,-1088.1,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,1.2857,-991.49,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,1.5714,-914.93,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,1.8571,-854.5,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,2.1429,-807.37,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,2.4286,-771.54,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,2.7143,-745.61,0
638.92,45.473,633.02,-546.41,114.06,0,-535.36,200,3,-728.69,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,1,-1327.8,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,1.2857,-1183.4,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,1.5714,-1070.6,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,1.8571,-981.74,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,2.1429,-911.5,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,2.4286,-856.12,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,2.7143,-812.92,0
659.86,47.074,633.02,-546.41,114.06,0,-535.36,300,3,-780.02,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,1,-718.59,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,1.2857,-690.61,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,1.5714,-683.47,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,1.8571,-697.2,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,2.1429,-732.78,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,2.4286,-792.25,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,2.7143,-879.12,0
762.9,49.141,633.02,-546.41,114.06,0,-447.14,-300,3,-999.03,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,1,-727.52,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,1.2857,-695.78,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,1.5714,-680.45,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,1.8571,-681.18,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,2.1429,-698.3,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,2.4286,-732.94,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,2.7143,-787.22,0
713.59,48.298,633.02,-546.41,114.06,0,-447.14,-200,3,-864.63,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,1,-739.94,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,1.2857,-705.62,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,1.5714,-684.4,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,1.8571,-675.65,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,2.1429,-679.25,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,2.4286,-695.65,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,2.7143,-725.96,0
675.57,47.392,633.02,-546.41,114.06,0,-447.14,-100,3,-772.2,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,1,-757.48,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,1.2857,-720.94,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,1.5714,-695.25,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,1.8571,-679.5,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,2.1429,-673.25,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,2.4286,-676.47,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,2.7143,-689.58,0
650.83,46.483,633.02,-546.41,114.06,0,-447.14,0,3,-713.56,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,1,-784.08,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,1.2857,-744.48,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,1.5714,-714.53,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,1.8571,-693.05,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,2.1429,-679.3,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,2.4286,-672.87,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,2.7143,-673.71,0
640.91,45.718,633.02,-546.41,114.06,0,-447.14,100,3,-682.11,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,1,-829.86,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,1.2857,-783.91,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,1.5714,-747.82,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,1.8571,-719.98,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,2.1429,-699.27,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,2.4286,-684.9,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,2.7143,-676.42,0
646.49,45.432,633.02,-546.41,114.06,0,-447.14,200,3,-673.64,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,1,-925.79,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,1.2857,-862.98,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,1.5714,-813.36,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,1.8571,-774.15,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,2.1429,-743.34,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,2.4286,-719.51,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,2.7143,-701.67,0
667.19,46.29,633.02,-546.41,114.06,0,-447.14,300,3,-689.13,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,1,-659.18,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,1.2857,-656.71,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,1.5714,-672.77,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,1.8571,-708.27,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,2.1429,-765.03,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,2.4286,-846.11,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,2.7143,-956.27,0
779.3,51.263,633.02,-546.41,114.06,0,-358.93,-300,3,-1103,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,1,-661.04,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,1.2857,-652.32,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,1.5714,-657.45,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,1.8571,-676.84,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,2.1429,-711.55,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,2.4286,-763.46,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,2.7143,-835.62,0
731.1,50.451,633.02,-546.41,114.06,0,-358.93,-200,3,-932.8,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,1,-665.45,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,1.2857,-652.53,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,1.5714,-649.9,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,1.8571,-657.61,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,2.1429,-676.18,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,2.4286,-706.65,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,2.7143,-750.81,0
694.04,49.511,633.02,-546.41,114.06,0,-358.93,-100,3,-811.52,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,1,-672.51,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,1.2857,-656.85,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,1.5714,-648.88,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,1.8571,-648.4,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,2.1429,-655.52,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,2.4286,-670.73,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,2.7143,-694.95,0
669.98,48.444,633.02,-546.41,114.06,0,-358.93,0,3,-729.75,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,1,-683.07,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,1.2857,-665.48,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,1.5714,-653.8,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,1.8571,-647.67,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,2.1429,-646.91,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,2.4286,-651.63,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,2.7143,-662.2,0
660.35,47.305,633.02,-546.41,114.06,0,-358.93,100,3,-679.33,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,1,-699.91,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,1.2857,-680.19,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,1.5714,-665.45,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,1.8571,-655.12,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,2.1429,-648.85,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,2.4286,-646.46,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,2.7143,-647.96,0
665.77,46.302,633.02,-546.41,114.06,0,-358.93,200,3,-653.55,0
685.88,46.063,633.02,-546.41,114.06,0,-358.93,300,1,-732.47,0
685.88,46.063,633.02,-546.41,114.06,0,-358.93,300,1.2857,-708.06,0
685.88,46.063,633.02,-546.41,114.06,0,-358.93,300,1.5714,-688.87,0
685.88,46.063,633.02,-546.41,114.06,0,-358.93,300,1.8571,-674,0
