Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,1.3,-792.67,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,1.6,-477.96,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,1.9,-323.28,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,2.2,-271.06,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,2.5,-298.34,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,2.8,-401.44,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,3.1,-592.33,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,3.4,-902.57,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,3.7,-1397.6,1
261.18,9.7331,-662,-583.5,-147.95,-800,-800,-100,4,-2215.5,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,1,-1579.7,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,1.3,-890.39,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,1.6,-540.83,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,1.9,-361.39,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,2.2,-283.26,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,2.5,-277.31,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,2.8,-334.04,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,3.1,-457.09,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,3.4,-663.6,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,3.7,-990.8,1
296.32,13.667,-662,-583.5,-147.95,-800,-800,0,4,-1514.7,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,1,-1761.9,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,1.3,-984.38,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,1.6,-601.94,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,1.9,-402.58,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,2.2,-304.53,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,2.5,-272.87,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,2.8,-293.5,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,3.1,-364.22,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,3.4,-492.57,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,3.7,-698.13,1
356.92,18.004,-662,-583.5,-147.95,-800,-800,100,4,-1020.8,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,1,-1883.2,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,1.3,-1034.5,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,1.6,-638.18,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,1.9,-433.35,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,2.2,-326.63,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,2.5,-279.15,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,2.8,-274.08,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,3.1,-305.56,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,3.4,-375.03,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,3.7,-491.13,1
432.41,22.682,-662,-583.5,-147.95,-800,-800,200,4,-672.69,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,1,-1816.8,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,1.3,-976.01,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,1.6,-613.73,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,1.9,-432.27,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,2.2,-335.97,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,2.5,-287.14,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,2.8,-269.33,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,3.1,-275.58,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,3.4,-304.22,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,3.7,-357.72,1
516.3,27.643,-662,-583.5,-147.95,-800,-800,300,4,-443.25,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,1,-1013.5,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,1.3,-573.78,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,1.6,-358.23,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,1.9,-283.61,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,2.2,-317.3,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,2.5,-454.41,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,2.8,-712.77,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,3.1,-1139.3,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,3.4,-1833.2,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,3.7,-3010.2,1
248.14,1.0814,-662,-583.5,-147.95,-800,-722.81,-300,4,-5205.9,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,1,-1123,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,1.3,-643.36,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,1.6,-400.46,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,1.9,-297.21,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,2.2,-293.56,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,2.5,-377.48,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,2.8,-556.33,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,3.1,-858.37,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,3.4,-1344.9,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,3.7,-2144.7,1
202.88,4.0238,-662,-583.5,-147.95,-800,-722.81,-200,4,-3552.9,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,1,-1264.3,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,1.3,-728.19,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,1.6,-453.15,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,1.9,-322.2,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,2.2,-286.48,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,2.5,-327.45,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,2.8,-444.5,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,3.1,-652.85,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,3.4,-989.09,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,3.7,-1528.8,1
201.87,7.8349,-662,-583.5,-147.95,-800,-722.81,-100,4,-2434.6,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,1,-1443.9,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,1.3,-829.72,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,1.6,-516.4,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,1.9,-357.79,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,2.2,-293.85,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,2.5,-299.57,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,2.8,-367.97,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,3.1,-505.06,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,3.4,-731.21,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,3.7,-1089.5,1
245.64,12.046,-662,-583.5,-147.95,-800,-722.81,0,4,-1668.5,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,1,-1652.6,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,1.3,-939.34,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,1.6,-584.63,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,1.9,-400.32,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,2.2,-312.48,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,2.5,-289.53,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,2.8,-319.27,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,3.1,-401.09,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,3.4,-544.6,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,3.7,-772.75,1
316.11,16.626,-662,-583.5,-147.95,-800,-722.81,100,4,-1132.1,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,1,-1826.7,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,1.3,-1018.3,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,1.6,-635.37,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,1.9,-436.77,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,2.2,-334.49,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,2.5,-291.54,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,2.8,-292.06,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,3.1,-331.03,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,3.4,-411.01,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,3.7,-542.43,1
399.4,21.55,-662,-583.5,-147.95,-800,-722.81,200,4,-747.46,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,1,-1809.2,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,1.3,-983.95,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,1.6,-622.44,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,1.9,-440.16,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,2.2,-343.63,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,2.5,-295.59,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,2.8,-279.76,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,3.1,-289.36,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,3.4,-323.12,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,3.7,-384.2,1
488.99,26.773,-662,-583.5,-147.95,-800,-722.81,300,4,-481.02,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,1,-908.63,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,1.3,-531.85,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,1.6,-352.89,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,1.9,-303.05,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,2.2,-356.93,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,2.5,-514.62,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,2.8,-799.27,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,3.1,-1266.5,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,3.4,-2033.5,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,3.7,-3362.8,1
214.53,1.9468,-662,-583.5,-147.95,-800,-645.62,-300,4,-5940.1,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,1,-1009.5,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,1.3,-595.94,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,1.6,-389.79,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,1.9,-310.35,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,2.2,-325.03,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,2.5,-426.34,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,2.8,-625.76,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,3.1,-957.3,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,3.4,-1493.2,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,3.7,-2387.9,1
160.04,3.0897,-662,-583.5,-147.95,-800,-645.62,-200,4,-4009,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,1,-1144.1,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,1.3,-677.01,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,1.6,-438.49,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,1.9,-330.22,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,2.2,-311.21,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,2.5,-367.19,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,2.8,-500.84,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,3.1,-731.35,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,3.4,-1102,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,3.7,-1702.5,1
158.75,6.7456,-662,-583.5,-147.95,-800,-645.62,-100,4,-2730.8,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,1,-1324.2,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,1.3,-779.61,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,1.6,-500.78,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,1.9,-362.66,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,2.2,-313.37,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,2.5,-331.9,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,2.8,-413.96,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,3.1,-568.36,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,3.4,-819.64,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,3.7,-1218.7,1
211.64,10.995,-662,-583.5,-147.95,-800,-645.62,0,4,-1872,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,1,-1551.1,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,1.3,-900.79,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,1.6,-574.14,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,1.9,-405.56,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,2.2,-328.86,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,2.5,-315.84,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,2.8,-356.34,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,3.1,-451.7,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,3.4,-614.09,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,3.7,-870.95,1
290.48,15.684,-662,-583.5,-147.95,-800,-645.62,100,4,-1277.8,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,1,-1770.5,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,1.3,-1005.5,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,1.6,-637.76,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,1.9,-446.68,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,2.2,-349.93,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,2.5,-312.64,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,2.8,-320.11,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,3.1,-368.37,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,3.4,-461.4,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,3.7,-612,1
379.43,20.769,-662,-583.5,-147.95,-800,-645.62,200,4,-846.69,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,1,-1797,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,1.3,-993.09,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,1.6,-634.76,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,1.9,-452.88,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,2.2,-356.94,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,2.5,-310.4,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,2.8,-297.29,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,3.1,-311.16,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,3.4,-351.24,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,3.7,-421.59,1
472.82,26.199,-662,-583.5,-147.95,-800,-645.62,300,4,-532.23,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,1,-827.17,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,1.3,-504.94,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,1.6,-359.17,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,1.9,-333.52,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,2.2,-409.26,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,2.5,-591.75,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,2.8,-910.75,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,3.1,-1433.6,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,3.4,-2303.9,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,3.7,-3854.6,1
205.89,5.1205,-662,-583.5,-147.95,-800,-568.44,-300,4,-Inf,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,1,-920.11,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,1.3,-563.74,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,1.6,-390.75,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,1.9,-334.21,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,2.2,-368.28,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,2.5,-490.07,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,2.8,-715.94,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,3.1,-1087.6,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,3.4,-1693.2,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,3.7,-2725,1
148.26,4.8699,-662,-583.5,-147.95,-800,-568.44,-200,4,-4665.9,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,1,-1047.5,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,1.3,-640.78,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,1.6,-435.38,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,1.9,-348.85,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,2.2,-347.24,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,2.5,-420.47,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,2.8,-575.01,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,3.1,-835.18,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,3.4,-1253.7,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,3.7,-1940.9,1
146.87,7.1589,-662,-583.5,-147.95,-800,-568.44,-100,4,-3149.6,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,1,-1225.2,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,1.3,-743.09,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,1.6,-496.22,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,1.9,-378.02,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,2.2,-344.03,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,2.5,-377.13,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,2.8,-476.03,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,3.1,-653.02,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,3.4,-938.37,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,3.7,-1394.4,1
202.88,10.903,-662,-583.5,-147.95,-800,-568.44,0,4,-2153.8,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,1,-1464.1,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,1.3,-873,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,1.6,-573.59,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,1.9,-420.99,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,2.2,-356.33,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,2.5,-354.8,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,2.8,-408.55,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,3.1,-521.23,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,3.4,-708.51,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,3.7,-1004.1,1
284.16,15.431,-662,-583.5,-147.95,-800,-568.44,100,4,-1476.4,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,1,-1720.4,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,1.3,-999.92,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,1.6,-648.54,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,1.9,-466.02,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,2.2,-375.91,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,2.5,-345.66,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,2.8,-361.93,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,3.1,-422.09,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,3.4,-532.01,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,3.7,-707.68,1
374.62,20.521,-662,-583.5,-147.95,-800,-568.44,200,4,-981.72,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,1,-1780.1,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,1.3,-1004.4,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,1.6,-652.14,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,1.9,-472.23,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,2.2,-377.94,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,2.5,-333.83,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,2.8,-324.42,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,3.1,-343.76,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,3.4,-391.76,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,3.7,-473.65,1
468.96,26.056,-662,-583.5,-147.95,-800,-568.44,300,4,-601.56,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,1,-768.34,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,1.3,-493.33,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,1.6,-378.14,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,1.9,-377.1,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,2.2,-477.81,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,2.5,-691.65,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,2.8,-1057.1,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,3.1,-1658.5,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,3.4,-2679.1,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,3.7,-4565,1
225.11,8.4568,-662,-583.5,-147.95,-800,-491.25,-300,4,-Inf,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,1,-854.63,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,1.3,-547.48,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,1.6,-404.62,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,1.9,-370.86,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,2.2,-426.57,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,2.5,-573.84,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,2.8,-835.29,1
173.97,7.8997,-662,-583.5,-147.95,-800,-491.25,-200,3.1,-1263.7,1
