Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,1.2857,-979.17,1
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,1.5714,-911.4,1
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,1.8571,-858.53,1
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,2.1429,-818.91,1
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,2.4286,-791.41,1
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,2.7143,-775.32,1
829.37,52.721,648.98,-234.45,-2.947,0,-711.79,-200,3,-770.31,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,1,-1129.4,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,1.2857,-1036.4,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,1.5714,-961.16,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,1.8571,-901.05,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,2.1429,-853.97,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,2.4286,-818.49,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,2.7143,-793.58,1
811.44,54.356,648.98,-234.45,-2.947,0,-711.79,-100,3,-778.61,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,1,-1227.5,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,1.2857,-1120.5,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,1.5714,-1033.5,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,1.8571,-962.95,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,2.1429,-906.26,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,2.4286,-861.48,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,2.7143,-827.21,1
805.63,56.474,648.98,-234.45,-2.947,0,-711.79,0,3,-802.47,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,1,-1389,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,1.2857,-1255.7,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,1.5714,-1147.8,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,1.8571,-1059.9,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,2.1429,-988.43,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,2.4286,-930.59,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,2.7143,-884.36,1
812.17,59.196,648.98,-234.45,-2.947,0,-711.79,100,3,-848.23,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,1,-1689.8,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,1.2857,-1501.3,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,1.5714,-1350.8,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,1.8571,-1229.4,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,2.1429,-1130.8,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,2.4286,-1050.5,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,2.7143,-985.09,1
830.79,62.636,648.98,-234.45,-2.947,0,-711.79,200,3,-932.18,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,1,-2362.5,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,1.2857,-2033.5,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,1.5714,-1779.3,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,1.8571,-1579.2,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,2.1429,-1419.5,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,2.4286,-1290.7,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,2.7143,-1186.1,1
860.7,66.871,648.98,-234.45,-2.947,0,-711.79,300,3,-1100.8,1
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,1,-870.26,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,1.2857,-817,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,1.5714,-777.04,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,1.8571,-749.22,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,2.1429,-732.81,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,2.4286,-727.43,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,2.7143,-733.11,0
812.91,50.402,648.98,-234.45,-2.947,0,-623.57,-300,3,-750.21,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,1,-897.51,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,1.2857,-841.75,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,1.5714,-798.37,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,1.8571,-766,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,2.1429,-743.73,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,2.4286,-731,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,2.7143,-727.54,0
781.93,51.456,648.98,-234.45,-2.947,0,-623.57,-200,3,-733.43,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,1,-934.6,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,1.2857,-874.98,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,1.5714,-827.39,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,1.8571,-790.26,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,2.1429,-762.43,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,2.4286,-743.14,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,2.7143,-731.91,0
762.9,52.88,648.98,-234.45,-2.947,0,-623.57,-100,3,-728.52,0
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,1,-988.93,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,1.2857,-922.58,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,1.5714,-868.82,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,1.8571,-825.68,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,2.1429,-791.72,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,2.4286,-765.88,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,2.7143,-747.45,1
756.7,54.804,648.98,-234.45,-2.947,0,-623.57,0,3,-735.94,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,1,-1076.4,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,1.2857,-997.29,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,1.5714,-932.88,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,1.8571,-880.49,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,2.1429,-838.12,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,2.4286,-804.32,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,2.7143,-778,1
763.67,57.395,648.98,-234.45,-2.947,0,-623.57,100,3,-758.41,1
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,1,-1236.6,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,1.2857,-1130.4,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,1.5714,-1044.5,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,1.8571,-974.77,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,2.1429,-917.89,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,2.4286,-871.57,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,2.7143,-834.09,0
783.44,60.838,648.98,-234.45,-2.947,0,-623.57,200,3,-804.2,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,1,-1592,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,1.2857,-1416.1,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,1.5714,-1277.7,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,1.8571,-1167.4,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,2.1429,-1078.3,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,2.4286,-1006,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,2.7143,-946.93,0
815.09,65.297,648.98,-234.45,-2.947,0,-623.57,300,3,-898.74,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,1,-768.85,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,1.2857,-735.42,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,1.5714,-712.45,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,1.8571,-699.34,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,2.1429,-695.82,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,2.4286,-701.93,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,2.7143,-718.03,0
774.57,49.488,648.98,-234.45,-2.947,0,-535.36,-300,3,-744.83,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,1,-784.4,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,1.2857,-749.46,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,1.5714,-723.69,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,1.8571,-706.37,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,2.1429,-697.07,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,2.4286,-695.65,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,2.7143,-702.18,0
741.99,50.305,648.98,-234.45,-2.947,0,-535.36,-200,3,-717.04,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,1,-804.74,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,1.2857,-767.95,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,1.5714,-739.47,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,1.8571,-718.45,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,2.1429,-704.32,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,2.4286,-696.76,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,2.7143,-695.63,0
721.9,51.459,648.98,-234.45,-2.947,0,-535.36,-100,3,-701.04,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,1,-833.32,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,1.2857,-793.6,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,1.5714,-761.87,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,1.8571,-737.09,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,2.1429,-718.53,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,2.4286,-705.69,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,2.7143,-698.26,0
715.35,53.098,648.98,-234.45,-2.947,0,-535.36,0,3,-696.11,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,1,-877.65,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,1.2857,-832.42,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,1.5714,-795.66,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,1.8571,-766.02,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,2.1429,-742.52,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,2.4286,-724.44,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,2.7143,-711.27,0
722.72,55.436,648.98,-234.45,-2.947,0,-535.36,100,3,-702.69,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,1,-956.46,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,1.2857,-899.34,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,1.5714,-852.82,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,1.8571,-814.85,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,2.1429,-783.95,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,2.4286,-759.01,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,2.7143,-739.23,0
743.58,58.75,648.98,-234.45,-2.947,0,-535.36,200,3,-724.01,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,1,-1127.6,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,1.2857,-1039.7,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,1.5714,-969.33,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,1.8571,-912.41,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,2.1429,-866.06,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,2.4286,-828.18,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,2.7143,-797.24,0
776.85,63.346,648.98,-234.45,-2.947,0,-535.36,300,3,-772.12,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,1,-702.31,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,1.2857,-683.86,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,1.5714,-674.04,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,1.8571,-672.68,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,2.1429,-679.87,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,2.4286,-695.99,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,2.7143,-721.72,0
744.75,48.805,648.98,-234.45,-2.947,0,-447.14,-300,3,-758.12,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,1,-710.84,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,1.2857,-690.88,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,1.5714,-678.08,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,1.8571,-672.13,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,2.1429,-672.96,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,2.4286,-680.72,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,2.7143,-695.8,0
710.81,49.374,648.98,-234.45,-2.947,0,-447.14,-200,3,-718.85,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,1,-721.61,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,1.2857,-700.42,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,1.5714,-685.24,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,1.8571,-675.68,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,2.1429,-671.53,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,2.4286,-672.78,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,2.7143,-679.57,0
689.81,50.216,648.98,-234.45,-2.947,0,-447.14,-100,3,-692.24,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,1,-735.96,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,1.2857,-713.44,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,1.5714,-696.16,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,1.8571,-683.63,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,2.1429,-675.54,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,2.4286,-671.72,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,2.7143,-672.14,0
682.95,51.484,648.98,-234.45,-2.947,0,-447.14,0,3,-676.92,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,1,-756.91,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,1.2857,-732.3,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,1.5714,-712.61,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,1.8571,-697.23,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,2.1429,-685.71,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,2.4286,-677.76,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,2.7143,-673.2,0
690.66,53.42,648.98,-234.45,-2.947,0,-447.14,100,3,-671.98,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,1,-792.12,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,1.2857,-763.11,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,1.5714,-739.44,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,1.8571,-720.23,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,2.1429,-704.86,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,2.4286,-692.85,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,2.7143,-683.87,0
712.46,56.395,648.98,-234.45,-2.947,0,-447.14,200,3,-677.72,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,1,-865.5,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,1.2857,-824.87,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,1.5714,-791.82,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,1.8571,-764.8,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,2.1429,-742.68,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,2.4286,-724.62,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,2.7143,-710.01,0
747.12,60.927,648.98,-234.45,-2.947,0,-447.14,300,3,-698.39,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,1,-662.51,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,1.2857,-655.88,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,1.5714,-656.86,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,1.8571,-665.62,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,2.1429,-682.56,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,2.4286,-708.4,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,2.7143,-744.19,0
724.51,48.452,648.98,-234.45,-2.947,0,-358.93,-300,3,-791.44,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,1,-666.55,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,1.2857,-657.77,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,1.5714,-654.99,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,1.8571,-658.21,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,2.1429,-667.66,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,2.4286,-683.75,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,2.7143,-707.17,0
689.57,48.793,648.98,-234.45,-2.947,0,-358.93,-200,3,-738.9,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,1,-671.81,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,1.2857,-661.52,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,1.5714,-655.92,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,1.8571,-654.92,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,2.1429,-658.58,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,2.4286,-667.12,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,2.7143,-680.92,0
667.9,49.324,648.98,-234.45,-2.947,0,-358.93,-100,3,-700.59,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,1,-678.64,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,1.2857,-667.27,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,1.5714,-659.59,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,1.8571,-655.45,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,2.1429,-654.78,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,2.4286,-657.64,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,2.7143,-664.22,0
660.82,50.174,648.98,-234.45,-2.947,0,-358.93,0,3,-674.81,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,1,-687.94,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,1.2857,-675.63,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,1.5714,-666.34,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,1.8571,-659.83,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,2.1429,-655.96,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,2.4286,-654.67,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,2.7143,-655.99,0
668.78,51.572,648.98,-234.45,-2.947,0,-358.93,100,3,-660.03,0
691.27,53.937,648.98,-234.45,-2.947,0,-358.93,200,1,-702.14,0
691.27,53.937,648.98,-234.45,-2.947,0,-358.93,200,1.2857,-688.47,0
691.27,53.937,648.98,-234.45,-2.947,0,-358.93,200,1.5714,-677.51,0
691.27,53.937,648.98,-234.45,-2.947,0,-358.93,200,1.8571,-668.94,0
691.27,53.937,648.98,-234.45,-2.947,0,-358.93,200,2.1429,-662.52,0
