trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
64,194.151134,13.099554,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-374.502511
66,287.497586,17.547961,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-388.551591
68,194.151134,13.097562,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-399.823171
70,287.497586,17.548620,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-411.662123
72,194.151134,13.098975,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-424.545167
74,194.151134,13.101033,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-435.557213
76,194.151134,13.101815,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-447.235380
78,194.151134,13.102760,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-460.334433
80,287.497586,17.544064,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-473.085221
82,194.151134,13.094738,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-484.538829
84,194.151134,13.091935,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-495.502365
86,194.151134,13.088655,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-507.435564
88,194.151134,13.086370,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-518.499564
90,194.151134,13.084549,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-529.863586
92,194.151134,13.083264,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-542.752900
94,194.151134,13.075984,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-555.062902
96,194.151134,13.074158,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-567.927188
98,194.151134,13.072041,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-581.098527
100,194.151134,13.118848,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,1.900000,-593.101712
