trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
48,372.789923,22.746954,645.014000,-630.436000,44.065000,400.000000,-491.250000,-200.000000,1.300000,-278.489623
50,378.488571,20.675171,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-290.089819
52,378.488571,20.685294,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-300.919958
54,378.488571,20.689209,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-313.268475
56,378.488571,20.694231,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-323.949335
58,378.488571,20.692899,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-337.147594
60,378.488571,20.687169,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-349.285240
62,378.488571,20.680286,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-360.426610
64,378.488571,20.682794,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-372.593134
66,378.488571,20.687330,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-383.996481
68,378.488571,20.682364,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-394.724694
70,378.488571,20.683035,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-408.446439
72,378.488571,20.680403,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-419.303415
74,378.488571,20.675752,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-430.423407
76,378.488571,20.681556,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-441.256739
78,378.488571,20.681937,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-452.017368
80,378.488571,20.682435,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-465.024603
82,378.488571,20.680151,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-476.544802
84,378.488571,20.680414,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-487.426878
86,378.488571,20.683311,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-498.007043
88,378.488571,20.687909,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-508.697321
90,378.488571,20.687572,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-519.826712
92,378.488571,20.685237,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-531.379000
94,378.488571,20.684937,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-542.078394
96,378.488571,20.681773,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-553.681622
98,378.488571,20.686998,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-565.753548
100,378.488571,20.756536,645.014000,-630.436000,44.065000,500.000000,-568.437500,-300.000000,1.300000,-577.068748
