Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,1.9,-260.97,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,2.2,-299.03,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,2.5,-371.38,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,2.8,-492.99,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,3.1,-696.96,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,3.4,-1061.9,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,3.7,-1822.2,1
203.82,12.96,202,-669.5,-112.99,0,-645.62,-100,4,-Inf,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,1,-355.65,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,1.3,-286.25,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,1.6,-255.95,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,1.9,-252.13,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,2.2,-270.73,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,2.5,-313.23,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,2.8,-386.84,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,3.1,-508.02,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,3.4,-713.19,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,3.7,-1094.4,1
232.68,13.65,202,-669.5,-112.99,0,-645.62,0,4,-1975.6,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,1,-391.08,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,1.3,-307.18,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,1.6,-266.22,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,1.9,-251.15,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,2.2,-255.23,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,2.5,-277.02,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,2.8,-319.08,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,3.1,-388.95,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,3.4,-502.92,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,3.7,-697.6,1
294.51,16.433,202,-669.5,-112.99,0,-645.62,100,4,-1071.1,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,1,-452.8,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,1.3,-341.18,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,1.6,-284.86,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,1.9,-258.03,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,2.2,-250.14,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,2.5,-257.11,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,2.8,-278.56,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,3.1,-317.23,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,3.4,-380.04,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,3.7,-481.68,1
373.28,21.347,202,-669.5,-112.99,0,-645.62,200,4,-655.32,1
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,1,-581.74,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,1.3,-405.81,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,1.6,-320,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,1.9,-275.95,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,2.2,-255.15,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,2.5,-249.79,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,2.8,-256.92,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,3.1,-276.43,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,3.4,-310.75,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,3.7,-365.76,0
460.36,28.099,202,-669.5,-112.99,0,-645.62,300,4,-453.75,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,1,-274.87,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,1.3,-249.99,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,1.6,-267.51,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,1.9,-327.43,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,2.2,-440.75,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,2.5,-635.13,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,2.8,-973.78,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,3.1,-1618.8,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,3.4,-3136,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,3.7,-Inf,0
293.24,17.556,202,-669.5,-112.99,0,-568.44,-300,4,-Inf,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,1,-283.37,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,1.3,-252.02,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,1.6,-255.69,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,1.9,-291.53,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,2.2,-364.9,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,2.5,-491.62,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,2.8,-707.53,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,3.1,-1098.5,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,3.4,-1920.1,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,3.7,-Inf,0
242.05,15.535,202,-669.5,-112.99,0,-568.44,-200,4,-Inf,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,1,-294.03,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,1.3,-257.06,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,1.6,-250.08,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,1.9,-268.03,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,2.2,-312.36,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,2.5,-391.23,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,2.8,-523.7,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,3.1,-752.97,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,3.4,-1191.7,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,3.7,-2259.3,0
226.24,13.758,202,-669.5,-112.99,0,-568.44,-100,4,-Inf,0
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,1,-308.19,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,1.3,-265.32,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,1.6,-249.79,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,1.9,-254.53,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,2.2,-278.27,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,2.5,-324.34,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,2.8,-401.99,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,3.1,-531.71,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,3.4,-761.45,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,3.7,-1229.8,1
252.55,12.968,202,-669.5,-112.99,0,-568.44,0,4,-Inf,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,1,-328.94,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,1.3,-277.89,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,1.6,-254.5,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,1.9,-249.15,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,2.2,-258.44,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,2.5,-282.65,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,2.8,-325.58,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,3.1,-396.17,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,3.4,-513.98,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,3.7,-726.35,1
310.45,14.327,202,-669.5,-112.99,0,-568.44,100,4,-1183.5,1
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,1,-363.96,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,1.3,-298.07,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,1.6,-265.09,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,1.9,-250.85,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,2.2,-249.54,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,2.5,-259.3,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,2.8,-280.83,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,3.1,-317.51,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,3.4,-376.87,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,3.7,-475.28,0
385.98,18.556,202,-669.5,-112.99,0,-568.44,200,4,-652.63,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,1,-436.06,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,1.3,-335.78,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,1.6,-285.86,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,1.9,-260.58,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,2.2,-249.74,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,2.5,-249.09,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,2.8,-257.26,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,3.1,-274.8,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,3.4,-304.27,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,3.7,-351.33,0
470.72,25.463,202,-669.5,-112.99,0,-568.44,300,4,-427.98,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,1,-257.81,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,1.3,-250.25,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,1.6,-280.63,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,1.9,-353.04,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,2.2,-483.32,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,2.5,-708.6,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,2.8,-1117.5,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,3.1,-1965.7,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,3.4,-Inf,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,3.7,-Inf,0
327.95,20.513,202,-669.5,-112.99,0,-491.25,-300,4,-Inf,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,1,-262.97,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,1.3,-248.37,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,1.6,-263.42,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,1.9,-308.88,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,2.2,-393.52,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,2.5,-538.85,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,2.8,-794.38,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,3.1,-1290.5,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,3.4,-2512.1,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,3.7,-Inf,0
283.1,18.279,202,-669.5,-112.99,0,-491.25,-200,4,-Inf,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,1,-269.49,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,1.3,-249.51,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,1.6,-253.16,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,1.9,-278.84,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,2.2,-330.58,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,2.5,-419.8,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,2.8,-572.4,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,3.1,-851.05,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,3.4,-1447.3,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,3.7,-Inf,0
269.71,15.891,202,-669.5,-112.99,0,-491.25,-100,4,-Inf,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,1,-277.92,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,1.3,-253.42,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,1.6,-248.63,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,1.9,-260.19,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,2.2,-289.02,0
292.14,13.759,202,-669.5,-112.99,0,-491.25,0,2.5,-340.4,0
