Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
669.27,42.942,645.01,-630.44,44.065,0,-800,100,2.3636,-2876.2,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,2.6364,-3368.4,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,2.9091,-4247.2,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,3.1818,-5877.5,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,3.4545,-Inf,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,3.7273,-Inf,1
669.27,42.942,645.01,-630.44,44.065,0,-800,100,4,-Inf,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1,-4238.6,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1.2727,-3523.8,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1.5455,-3073,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,1.8182,-2818,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.0909,-2726.6,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.3636,-2793.1,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.6364,-3039.2,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,2.9091,-3529.7,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,3.1818,-4419.3,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,3.4545,-6114.3,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,3.7273,-Inf,1
684.92,44.596,645.01,-630.44,44.065,0,-800,200,4,-Inf,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1,-5743.6,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1.2727,-4543.9,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1.5455,-3770.3,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,1.8182,-3277.2,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.0909,-2987.1,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.3636,-2861.8,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.6364,-2890.4,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,2.9091,-3089.4,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,3.1818,-3514.6,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,3.4545,-4303.8,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,3.7273,-5820.8,1
714.35,47.166,645.01,-630.44,44.065,0,-800,300,4,-Inf,1
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1,-1864.1,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1.2727,-1937.6,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1.5455,-2222.4,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,1.8182,-2773.2,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.0909,-3712.9,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.3636,-5318.1,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.6364,-8312.4,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,2.9091,-Inf,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,3.1818,-Inf,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,3.4545,-Inf,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,3.7273,-Inf,0
735.56,43.117,645.01,-630.44,44.065,0,-711.79,-300,4,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1,-1833.9,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1.2727,-1825.2,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1.5455,-1982.7,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,1.8182,-2337.5,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.0909,-2965.2,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.3636,-4034.2,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.6364,-5959.6,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,2.9091,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,3.1818,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,3.4545,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,3.7273,-Inf,0
694.43,42.441,645.01,-630.44,44.065,0,-711.79,-200,4,-Inf,0
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1,-1859.3,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.2727,-1780.8,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.5455,-1838.2,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,1.8182,-2045.3,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.0909,-2445.3,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.3636,-3136.1,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.6364,-4347.3,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,2.9091,-6723.9,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3.1818,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3.4545,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,3.7273,-Inf,1
665.89,41.974,645.01,-630.44,44.065,0,-711.79,-100,4,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1,-1966,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.2727,-1818.3,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.5455,-1790.8,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,1.8182,-1883.6,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.0909,-2117.5,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.3636,-2545.7,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.6364,-3290.3,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,2.9091,-4659.5,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3.1818,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3.4545,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,3.7273,-Inf,1
651.62,41.887,645.01,-630.44,44.065,0,-711.79,0,4,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1,-2207.6,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.2727,-1972.3,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.5455,-1858.3,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,1.8182,-1852.4,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.0909,-1958.4,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.3636,-2201.2,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.6364,-2641.5,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,2.9091,-3422.3,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3.1818,-4933.5,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3.4545,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,3.7273,-Inf,1
652.53,42.412,645.01,-630.44,44.065,0,-711.79,100,4,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1,-2708,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.2727,-2325.4,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.5455,-2093.3,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,1.8182,-1979,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.0909,-1969.3,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.3636,-2068.2,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.6364,-2300.7,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,2.9091,-2729.2,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3.1818,-3504.1,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3.4545,-5053.4,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,3.7273,-Inf,1
668.56,43.823,645.01,-630.44,44.065,0,-711.79,200,4,-Inf,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1,-3747.8,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.2727,-3053.8,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.5455,-2606.8,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,1.8182,-2328.4,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.0909,-2177.2,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.3636,-2134.7,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.6364,-2200.4,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,2.9091,-2393.9,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3.1818,-2769.2,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3.4545,-3457.8,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,3.7273,-4829.5,1
698.69,46.361,645.01,-630.44,44.065,0,-711.79,300,4,-Inf,1
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1,-1447.8,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1.2727,-1583.1,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1.5455,-1900.3,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,1.8182,-2460.5,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.0909,-3396.6,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.3636,-5017.8,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.6364,-8200.6,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,2.9091,-Inf,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,3.1818,-Inf,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,3.4545,-Inf,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,3.7273,-Inf,0
731.08,44.188,645.01,-630.44,44.065,0,-623.57,-300,4,-Inf,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1,-1381.9,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1.2727,-1438.8,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1.5455,-1629.9,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,1.8182,-1991.5,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.0909,-2604,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.3636,-3650,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.6364,-5611.1,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,2.9091,-Inf,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,3.1818,-Inf,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,3.4545,-Inf,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,3.7273,-Inf,0
689.68,43.281,645.01,-630.44,44.065,0,-623.57,-200,4,-Inf,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1,-1356.8,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1.2727,-1354,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1.5455,-1452.6,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,1.8182,-1671.6,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.0909,-2057,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.3636,-2711.9,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.6364,-3889.8,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,2.9091,-6393.5,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,3.1818,-Inf,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,3.4545,-Inf,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,3.7273,-Inf,0
660.94,42.491,645.01,-630.44,44.065,0,-623.57,-100,4,-Inf,0
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1,-1382,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1.2727,-1329.3,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1.5455,-1357.8,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,1.8182,-1474.5,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.0909,-1703.3,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.3636,-2098.9,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.6364,-2789.1,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,2.9091,-4125.9,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,3.1818,-Inf,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,3.4545,-Inf,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,3.7273,-Inf,1
646.55,41.988,645.01,-630.44,44.065,0,-623.57,0,4,-Inf,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1,-1481.8,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1.2727,-1377.2,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1.5455,-1345.6,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,1.8182,-1384.6,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.0909,-1503.3,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.3636,-1728.2,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.6364,-2119.9,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,2.9091,-2827.4,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,3.1818,-4309.4,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,3.4545,-Inf,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,3.7273,-Inf,1
647.47,42.047,645.01,-630.44,44.065,0,-623.57,100,4,-Inf,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1,-1721.5,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1.2727,-1540.2,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1.5455,-1439.9,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,1.8182,-1407.3,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.0909,-1440.2,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.3636,-1547.2,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.6364,-1754,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,2.9091,-2120.4,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,3.1818,-2798.9,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,3.4545,-4285.9,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,3.7273,-Inf,1
663.63,43.053,645.01,-630.44,44.065,0,-623.57,200,4,-Inf,1
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1,-2286.4,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1.2727,-1941.4,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1.5455,-1721.8,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,1.8182,-1592,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.0909,-1534,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.3636,-1541.7,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.6364,-1620.2,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,2.9091,-1789.7,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,3.1818,-2099.5,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,3.4545,-2673.9,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,3.7273,-3902.1,0
693.97,45.424,645.01,-630.44,44.065,0,-623.57,300,4,-Inf,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1,-1184.9,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1.2727,-1364,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1.5455,-1707.3,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,1.8182,-2283.5,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.0909,-3241.7,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.3636,-4947.3,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.6364,-8559,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,2.9091,-Inf,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,3.1818,-Inf,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,3.4545,-Inf,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,3.7273,-Inf,0
737.2,45.688,645.01,-630.44,44.065,0,-535.36,-300,4,-Inf,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1,-1101.4,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1.2727,-1200.4,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1.5455,-1413.7,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,1.8182,-1782.5,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.0909,-2395.6,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.3636,-3462.5,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.6364,-5594.6,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,2.9091,-Inf,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,3.1818,-Inf,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,3.4545,-Inf,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,3.7273,-Inf,0
696.17,44.599,645.01,-630.44,44.065,0,-535.36,-200,4,-Inf,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1,-1052.2,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1.2727,-1094.2,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1.5455,-1216.2,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,1.8182,-1441,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.0909,-1818.8,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.3636,-2463.9,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.6364,-3682.4,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,2.9091,-6634.4,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,3.1818,-Inf,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,3.4545,-Inf,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,3.7273,-Inf,0
667.71,43.51,645.01,-630.44,44.065,0,-535.36,-100,4,-Inf,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1,-1037.1,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1.2727,-1037.5,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1.5455,-1095.7,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,1.8182,-1222.6,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.0909,-1444.5,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.3636,-1820.1,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.6364,-2494.4,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,2.9091,-3927,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,3.1818,-Inf,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,3.4545,-Inf,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,3.7273,-Inf,0
653.47,42.561,645.01,-630.44,44.065,0,-535.36,0,4,-Inf,0
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1,-1063.3,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1.2727,-1029.2,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1.5455,-1040.4,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,1.8182,-1100,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.0909,-1219.8,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.3636,-1427.6,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.6364,-1787.7,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,2.9091,-2473.2,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,3.1818,-4137.2,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,3.4545,-Inf,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,3.7273,-Inf,1
654.38,42.03,645.01,-630.44,44.065,0,-535.36,100,4,-Inf,1
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1,-1157.8,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1.2727,-1084.1,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1.5455,-1053.2,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,1.8182,-1061.6,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.0909,-1111.9,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.3636,-1215.1,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.6364,-1396.9,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,2.9091,-1719,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,3.1818,-2355.6,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,3.4545,-4031.9,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,3.7273,-Inf,0
670.37,42.403,645.01,-630.44,44.065,0,-535.36,200,4,-Inf,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1,-1411.6,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1.2727,-1262.8,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1.5455,-1172,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,1.8182,-1125.4,0
700.42,44.363,645.01,-630.44,44.065,0,-535.36,300,2.0909,-1117,0
