Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.5455,-1395.7,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,1.8182,-1150.7,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.0909,-973.73,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.3636,-847.96,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.6364,-762.61,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,2.9091,-711.05,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3.1818,-689.63,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3.4545,-697.09,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,3.7273,-734.4,1
394.71,25.736,202,-669.5,-112.99,0,-800,200,4,-805.04,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1,-3248.9,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.2727,-2446.2,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.5455,-1899.5,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,1.8182,-1514.8,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.0909,-1238.9,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.3636,-1039.5,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.6364,-896.7,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,2.9091,-797.93,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3.1818,-735.31,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3.4545,-704.27,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,3.7273,-702.84,1
477.91,31.734,202,-669.5,-112.99,0,-800,300,4,-731.36,1
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1,-873.61,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.2727,-752.57,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.5455,-682.44,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,1.8182,-658.16,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.0909,-678.2,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.3636,-744.37,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.6364,-862.22,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,2.9091,-1042.1,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3.1818,-1301.4,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3.4545,-1668.8,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,3.7273,-2193.3,0
278.5,13.863,202,-669.5,-112.99,0,-711.79,-300,4,-2963.3,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1,-927.33,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.2727,-795.46,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.5455,-710.37,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,1.8182,-665.65,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.0909,-658.18,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.3636,-687.65,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.6364,-756.63,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,2.9091,-870.99,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3.1818,-1041.2,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3.4545,-1284.6,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,3.7273,-1630.4,0
223.97,12.955,202,-669.5,-112.99,0,-711.79,-200,4,-2129,0
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1,-998.16,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.2727,-852.29,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.5455,-751.94,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,1.8182,-689.08,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.0909,-659.05,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.3636,-659.85,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.6364,-691.78,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,2.9091,-757.6,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3.1818,-863.08,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3.4545,-1018.2,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,3.7273,-1239.6,1
206.79,13.087,202,-669.5,-112.99,0,-711.79,-100,4,-1555.5,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1,-1098.8,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.2727,-931.43,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.5455,-812.16,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,1.8182,-730.55,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.0909,-680.12,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.3636,-657.21,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.6364,-660.31,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,2.9091,-689.91,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3.1818,-748.6,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3.4545,-841.65,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,3.7273,-978.09,1
235.28,14.786,202,-669.5,-112.99,0,-711.79,0,4,-1173.1,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1,-1256.1,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.2727,-1051.1,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.5455,-903.15,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,1.8182,-797.49,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.0909,-724.87,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.3636,-679.53,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.6364,-658.17,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,2.9091,-659.39,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3.1818,-683.54,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3.4545,-732.79,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,3.7273,-811.62,1
296.58,18.236,202,-669.5,-112.99,0,-711.79,100,4,-927.82,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1,-1534.3,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.2727,-1254.5,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.5455,-1054.3,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,1.8182,-909.73,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.0909,-805.98,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.3636,-733.73,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.6364,-687.13,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,2.9091,-662.74,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3.1818,-658.93,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3.4545,-675.65,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,3.7273,-714.5,1
374.91,23.291,202,-669.5,-112.99,0,-711.79,200,4,-779.06,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1,-2114.6,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.2727,-1660,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.5455,-1345.6,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,1.8182,-1122.2,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.0909,-961.2,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.3636,-845.06,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.6364,-762.82,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,2.9091,-707.53,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3.1818,-674.98,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3.4545,-662.87,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,3.7273,-670.56,1
461.69,29.704,202,-669.5,-112.99,0,-711.79,300,4,-698.93,1
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1,-743.86,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.2727,-673.07,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.5455,-642.06,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,1.8182,-648.72,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.0909,-693.76,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.3636,-780.89,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.6364,-917.52,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,2.9091,-1116.3,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,3.1818,-1398.1,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,3.4545,-1797.6,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,3.7273,-2376.2,0
279.08,15.773,202,-669.5,-112.99,0,-623.57,-300,4,-3250.7,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1,-776.73,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1.2727,-697.47,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1.5455,-652.65,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,1.8182,-639.03,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.0909,-655.79,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.3636,-704.41,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.6364,-788.94,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,2.9091,-916.85,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,3.1818,-1100.6,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,3.4545,-1360.9,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,3.7273,-1732.9,0
224.69,14.066,202,-669.5,-112.99,0,-623.57,-200,4,-2280.9,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1,-818.75,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1.2727,-730.72,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1.5455,-673.97,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,1.8182,-644.19,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.0909,-639.31,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.3636,-659.15,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.6364,-705.4,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,2.9091,-782.02,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,3.1818,-896,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,3.4545,-1059,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,3.7273,-1290.4,0
207.56,12.95,202,-669.5,-112.99,0,-623.57,-100,4,-1624.3,0
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1,-876.19,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1.2727,-776.59,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1.5455,-707.61,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,1.8182,-663.64,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.0909,-641.39,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.3636,-639.36,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.6364,-657.54,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,2.9091,-697.52,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,3.1818,-762.79,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,3.4545,-859.46,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,3.7273,-997.72,1
235.97,13.226,202,-669.5,-112.99,0,-623.57,0,4,-1194.8,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1,-962.82,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1.2727,-844.19,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1.5455,-759.11,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,1.8182,-699.9,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.0909,-661.72,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.3636,-641.72,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.6364,-638.53,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,2.9091,-652.07,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,3.1818,-683.56,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,3.4545,-735.8,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,3.7273,-813.72,1
297.12,15.663,202,-669.5,-112.99,0,-623.57,100,4,-925.63,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1,-1112.2,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1.2727,-956.1,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1.5455,-843.58,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,1.8182,-762.53,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.0909,-705.37,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.3636,-667.32,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.6364,-645.46,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,2.9091,-638.28,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,3.1818,-645.37,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,3.4545,-667.46,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,3.7273,-706.55,1
375.33,20.412,202,-669.5,-112.99,0,-623.57,200,4,-766.31,1
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1,-1420.7,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1.2727,-1176.1,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1.5455,-1004.1,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,1.8182,-880.8,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.0909,-791.73,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.3636,-727.96,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.6364,-683.83,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,2.9091,-655.83,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,3.1818,-641.89,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,3.4545,-641.12,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,3.7273,-653.62,0
462.03,27.163,202,-669.5,-112.99,0,-623.57,300,4,-680.58,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1,-665.92,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1.2727,-632.38,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1.5455,-631.49,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,1.8182,-663.32,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.0909,-730.46,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.3636,-838.49,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.6364,-997.07,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,2.9091,-1222.1,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,3.1818,-1539.9,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,3.4545,-1995.7,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,3.7273,-2673.1,0
306.22,18.637,202,-669.5,-112.99,0,-535.36,-300,4,-3745.6,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1,-684.92,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1.2727,-642.9,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1.5455,-627.39,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,1.8182,-637.37,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.0909,-673.73,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.3636,-739.43,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.6364,-840.14,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,2.9091,-985.35,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,3.1818,-1190.7,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,3.4545,-1482.4,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,3.7273,-1907.3,0
257.62,16.471,202,-669.5,-112.99,0,-535.36,-200,4,-2556.5,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1,-709.06,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1.2727,-660.12,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1.5455,-633.45,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,1.8182,-627.14,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.0909,-640.84,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.3636,-675.71,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.6364,-734.67,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,2.9091,-822.97,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,3.1818,-949.32,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,3.4545,-1128.2,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,3.7273,-1384.4,0
242.83,14.365,202,-669.5,-112.99,0,-535.36,-100,4,-1763.5,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1,-740.91,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1.2727,-685.08,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1.5455,-649.11,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,1.8182,-630.29,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.0909,-627.29,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.3636,-640.01,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.6364,-669.53,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,2.9091,-718.36,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,3.1818,-790.97,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,3.4545,-894.77,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,3.7273,-1042.1,0
267.52,12.944,202,-669.5,-112.99,0,-535.36,0,4,-1254.7,0
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1,-786.65,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1.2727,-721.45,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1.5455,-675.9,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,1.8182,-646.24,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.0909,-630.23,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.3636,-626.75,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.6364,-635.63,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,2.9091,-657.67,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,3.1818,-694.77,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,3.4545,-750.36,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,3.7273,-830.16,1
322.74,13.48,202,-669.5,-112.99,0,-535.36,100,4,-943.82,1
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1,-862.13,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1.2727,-779.7,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1.5455,-720.28,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,1.8182,-678.19,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.0909,-649.85,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.3636,-633.06,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.6364,-626.61,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,2.9091,-630.11,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,3.1818,-643.93,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,3.4545,-669.29,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,3.7273,-708.52,0
395.93,17.145,202,-669.5,-112.99,0,-535.36,200,4,-765.59,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1,-1014.5,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1.2727,-891.28,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1.5455,-803.3,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,1.8182,-739.82,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.0909,-694.18,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.3636,-662.19,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.6364,-641.22,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,2.9091,-629.7,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,3.1818,-626.83,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,3.4545,-632.48,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,3.7273,-647.22,0
478.91,23.939,202,-669.5,-112.99,0,-535.36,300,4,-672.39,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1,-626.52,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1.2727,-621.87,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1.5455,-645.84,0
353.86,22.329,202,-669.5,-112.99,0,-447.14,-300,1.8182,-700.34,0
