Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,2.6364,-770.66,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,2.9091,-699.82,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,3.1818,-694.92,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,3.4545,-758.16,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,3.7273,-897.72,1
194.42,7.5973,-662,-583.5,-147.95,-800,-711.79,-100,4,-1130.2,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1,-3503.8,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1.2727,-2667.4,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1.5455,-2055.3,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,1.8182,-1602.4,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.0909,-1267.3,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.3636,-1023.2,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.6364,-852.97,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,2.9091,-745.6,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,3.1818,-695.29,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,3.4545,-700.44,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,3.7273,-763.88,1
239.56,11.801,-662,-583.5,-147.95,-800,-711.79,0,4,-893.89,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1,-3735.1,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1.2727,-2841.6,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1.5455,-2199.8,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,1.8182,-1729.5,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.0909,-1381.3,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.3636,-1123.8,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.6364,-936.82,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,2.9091,-807.06,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,3.1818,-726.42,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,3.4545,-690.61,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,3.7273,-698.79,1
311.41,16.371,-662,-583.5,-147.95,-800,-711.79,100,4,-753.76,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1,-3712.3,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1.2727,-2814.2,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1.5455,-2188.1,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,1.8182,-1738.3,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.0909,-1408.7,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.3636,-1164.8,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.6364,-984.5,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,2.9091,-853.64,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,3.1818,-762.94,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,3.4545,-706.72,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,3.7273,-682.05,1
395.69,21.288,-662,-583.5,-147.95,-800,-711.79,200,4,-688.47,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1,-3295.7,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1.2727,-2486.5,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1.5455,-1947.3,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,1.8182,-1572.6,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.0909,-1304,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.3636,-1107.5,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.6364,-962.25,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,2.9091,-854.95,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,3.1818,-776.96,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,3.4545,-722.74,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,3.7273,-688.84,1
485.96,26.512,-662,-583.5,-147.95,-800,-711.79,300,4,-673.51,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1,-2340.7,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1.2727,-1770.1,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1.5455,-1352.4,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,1.8182,-1056,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.0909,-861.24,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.3636,-756.34,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.6364,-736.27,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,2.9091,-802.12,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,3.1818,-961.86,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,3.4545,-1232.5,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,3.7273,-1644.9,1
209.21,2.8083,-662,-583.5,-147.95,-800,-623.57,-300,4,-2254.3,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1,-2600.1,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1.2727,-1981.7,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1.5455,-1524.7,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,1.8182,-1192.2,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.0909,-960.04,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.3636,-813.35,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.6364,-743.76,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,2.9091,-748.57,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,3.1818,-830.66,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,3.4545,-999.53,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,3.7273,-1274,1
152.84,3.3705,-662,-583.5,-147.95,-800,-623.57,-200,4,-1688,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1,-2918.1,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1.2727,-2234.9,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1.5455,-1729.5,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,1.8182,-1356.4,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.0909,-1086.6,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.3636,-901.03,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.6364,-788.12,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,2.9091,-741.78,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,3.1818,-760.85,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,3.4545,-849.25,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,3.7273,-1017.3,1
151.49,6.669,-662,-583.5,-147.95,-800,-623.57,-100,4,-1284.9,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1,-3284.9,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1.2727,-2519.9,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1.5455,-1957.7,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,1.8182,-1541.4,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.0909,-1234.5,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.3636,-1013.5,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.6364,-863.23,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,2.9091,-774.35,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,3.1818,-742.38,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,3.4545,-767.01,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,3.7273,-852.61,1
206.25,10.796,-662,-583.5,-147.95,-800,-623.57,0,4,-1009.5,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1,-3627.3,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1.2727,-2777.2,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1.5455,-2162.6,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,1.8182,-1710.5,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.0909,-1375.7,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.3636,-1129,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.6364,-951.74,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,2.9091,-831.69,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,3.1818,-761.57,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,3.4545,-737.93,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,3.7273,-760.86,1
286.58,15.43,-662,-583.5,-147.95,-800,-623.57,100,4,-834.44,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1,-3746.4,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1.2727,-2854,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1.5455,-2226.7,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,1.8182,-1773.5,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.0909,-1440.3,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.3636,-1193.6,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.6364,-1011.9,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,2.9091,-881.08,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,3.1818,-792.26,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,3.4545,-739.98,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,3.7273,-721.71,1
376.45,20.495,-662,-583.5,-147.95,-800,-623.57,200,4,-737.54,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1,-3395,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1.2727,-2570,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1.5455,-2015.4,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,1.8182,-1627.2,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.0909,-1347.7,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.3636,-1142.8,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.6364,-991.15,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,2.9091,-879.36,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,3.1818,-798.61,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,3.4545,-743.27,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,3.7273,-709.91,1
470.43,25.93,-662,-583.5,-147.95,-800,-623.57,300,4,-696.86,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1,-2136.5,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1.2727,-1644.1,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1.5455,-1287.4,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,1.8182,-1040.6,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.0909,-887.75,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.3636,-820.11,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.6364,-835.05,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,2.9091,-936.06,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,3.1818,-1133.8,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,3.4545,-1449.1,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,3.7273,-1918.7,1
210.91,6.4841,-662,-583.5,-147.95,-800,-535.36,-300,4,-2608.8,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1,-2382.5,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1.2727,-1843.5,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1.5455,-1447.2,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,1.8182,-1162.7,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.0909,-970.39,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.3636,-858.16,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.6364,-820.07,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,2.9091,-855.5,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,3.1818,-969.52,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,3.4545,-1174.3,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,3.7273,-1492.7,1
155.15,6.0608,-662,-583.5,-147.95,-800,-535.36,-200,4,-1965.4,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1,-2700.4,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1.2727,-2095.7,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1.5455,-1648.4,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,1.8182,-1320.3,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.0909,-1086.9,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.3636,-932.15,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.6364,-846.87,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,2.9091,-826.83,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,3.1818,-872.68,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,3.4545,-990.36,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,3.7273,-1192.9,1
153.82,7.7966,-662,-583.5,-147.95,-800,-535.36,-100,4,-1504.5,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1,-3099.8,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1.2727,-2405.2,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1.5455,-1893,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,1.8182,-1514,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.0909,-1236.6,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.3636,-1040.2,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.6364,-911.74,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,2.9091,-843.64,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,3.1818,-832.83,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,3.4545,-880.54,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,3.7273,-992.98,1
207.97,11.154,-662,-583.5,-147.95,-800,-535.36,0,4,-1183.2,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1,-3534.4,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1.2727,-2732.1,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1.5455,-2148.4,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,1.8182,-1717.8,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.0909,-1399.2,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.3636,-1166,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.6364,-1001,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,2.9091,-893.32,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,3.1818,-836.61,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,3.4545,-828.43,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,3.7273,-870.11,1
287.82,15.475,-662,-583.5,-147.95,-800,-535.36,100,4,-967.33,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1,-3793.9,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1.2727,-2912.4,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1.5455,-2287.5,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,1.8182,-1833.4,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,2.0909,-1498.8,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,2.3636,-1251.1,1
377.4,20.461,-662,-583.5,-147.95,-800,-535.36,200,2.6364,-1069.5,1
