Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,5.2609,-755.34,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,5.5652,-994.89,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,5.8696,-1372.5,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,6.1739,-2017,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,6.4783,-Inf,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,6.7826,-Inf,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,7.087,-Inf,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,7.3913,-Inf,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,7.6957,-Inf,1
429.74,14.44,-668,-402.47,-3.965,-800,-800,-100,8,-Inf,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,1,-1919.5,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,1.3043,-1495.2,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,1.6087,-1183,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,1.913,-949.02,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,2.2174,-771.95,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,2.5217,-637.74,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,2.8261,-537.08,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,3.1304,-463.77,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,3.4348,-413.8,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,3.7391,-384.86,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,4.0435,-376.1,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,4.3478,-388.1,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,4.6522,-423.2,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,4.9565,-486.16,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,5.2609,-585.6,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,5.5652,-737.04,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,5.8696,-969.88,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,6.1739,-1345,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,6.4783,-2008.2,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,6.7826,-Inf,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,7.087,-Inf,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,7.3913,-Inf,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,7.6957,-Inf,1
418.89,16.699,-668,-402.47,-3.965,-800,-800,0,8,-Inf,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,1,-2140.1,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,1.3043,-1647.9,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,1.6087,-1294.8,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,1.913,-1034.9,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,2.2174,-840.14,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,2.5217,-692.65,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,2.8261,-580.84,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,3.1304,-496.97,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,3.4348,-435.88,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,3.7391,-394.26,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,4.0435,-370.2,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,4.3478,-363.05,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,4.6522,-373.4,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,4.9565,-403.37,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,5.2609,-457.23,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,5.5652,-542.77,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,5.8696,-674.23,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,6.1739,-879.03,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,6.4783,-1215.6,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,6.7826,-1829.2,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,7.087,-Inf,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,7.3913,-Inf,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,7.6957,-Inf,1
431.58,19.805,-668,-402.47,-3.965,-800,-800,100,8,-Inf,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,1,-2135.5,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,1.3043,-1619.6,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,1.6087,-1263.4,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,1.913,-1008.4,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,2.2174,-820.96,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,2.5217,-680.65,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,2.8261,-574.49,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,3.1304,-493.99,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,3.4348,-433.53,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,3.7391,-389.35,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,4.0435,-359.05,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,4.3478,-341.23,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,4.6522,-335.4,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,4.9565,-341.99,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,5.2609,-362.51,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,5.5652,-400.1,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,5.8696,-460.47,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,6.1739,-554.22,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,6.4783,-702.06,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,6.7826,-948.96,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,7.087,-1410.2,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,7.3913,-2471.4,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,7.6957,-Inf,1
465.89,23.578,-668,-402.47,-3.965,-800,-800,200,8,-Inf,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1,-1754.8,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1.3043,-1308.9,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1.6087,-1018.2,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,1.913,-818.71,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.2174,-676.67,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.5217,-572.7,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,2.8261,-495.08,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,3.1304,-436.44,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,3.4348,-391.98,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,3.7391,-358.53,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,4.0435,-333.95,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,4.3478,-316.89,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,4.6522,-306.54,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,4.9565,-302.61,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,5.2609,-305.27,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,5.5652,-315.31,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,5.8696,-334.38,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,6.1739,-365.54,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,6.4783,-414.48,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,6.7826,-492.5,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,7.087,-624.4,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,7.3913,-874.99,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,7.6957,-1467.3,1
517.54,27.858,-668,-402.47,-3.965,-800,-800,300,8,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1,-1069.2,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1.3043,-841.82,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1.6087,-669.72,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,1.913,-540.28,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.2174,-445.11,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.5217,-378.7,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,2.8261,-337.64,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,3.1304,-320.24,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,3.4348,-326.38,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,3.7391,-357.62,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,4.0435,-417.69,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,4.3478,-513.4,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,4.6522,-656.65,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,4.9565,-868.57,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,5.2609,-1188.9,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,5.5652,-1700.2,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,5.8696,-2601.5,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,6.1739,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,6.4783,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,6.7826,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,7.087,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,7.3913,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,7.6957,-Inf,1
448.04,10.321,-668,-402.47,-3.965,-800,-711.79,-300,8,-Inf,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1,-1211.9,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1.3043,-953.88,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1.6087,-758.88,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,1.913,-611.22,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.2174,-500.46,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.5217,-419.68,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,2.8261,-364.34,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,3.1304,-331.76,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,3.4348,-320.75,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,3.7391,-331.64,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,4.0435,-366.38,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,4.3478,-429.17,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,4.6522,-527.56,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,4.9565,-674.82,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,5.2609,-895.04,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,5.5652,-1235.3,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,5.8696,-1798.9,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,6.1739,-2856.9,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,6.4783,-Inf,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,6.7826,-Inf,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,7.087,-Inf,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,7.3913,-Inf,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,7.6957,-Inf,1
389.27,9.9884,-668,-402.47,-3.965,-800,-711.79,-200,8,-Inf,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1,-1406.1,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1.3043,-1102.8,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1.6087,-875.4,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,1.913,-703.23,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.2174,-572.84,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.5217,-475.24,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,2.8261,-404.48,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,3.1304,-356.68,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,3.4348,-329.62,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,3.7391,-322.49,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,4.0435,-335.86,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,4.3478,-371.96,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,4.6522,-435.32,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,4.9565,-534.02,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,5.2609,-682.47,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,5.5652,-907.49,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,5.8696,-1263.4,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,6.1739,-1875.8,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,6.4783,-Inf,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,6.7826,-Inf,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,7.087,-Inf,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,7.3913,-Inf,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,7.6957,-Inf,1
349.75,11.013,-668,-402.47,-3.965,-800,-711.79,-100,8,-Inf,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1,-1660.8,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1.3043,-1293,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1.6087,-1021.4,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,1.913,-817.4,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.2174,-662.81,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.5217,-545.7,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,2.8261,-458.12,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,3.1304,-394.77,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,3.4348,-352.26,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,3.7391,-328.67,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,4.0435,-323.4,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,4.3478,-337.15,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,4.6522,-372.24,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,4.9565,-433.3,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,5.2609,-528.6,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,5.5652,-673.12,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,5.8696,-895.31,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,6.1739,-1254.8,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,6.4783,-1896.2,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,6.7826,-Inf,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,7.087,-Inf,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,7.3913,-Inf,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,7.6957,-Inf,1
336.33,13.391,-668,-402.47,-3.965,-800,-711.79,0,8,-Inf,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1,-1939,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1.3043,-1492.1,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1.6087,-1170.2,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,1.913,-932.29,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.2174,-753.6,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.5217,-618.16,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,2.8261,-515.51,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,3.1304,-438.68,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,3.4348,-383.03,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,3.7391,-345.58,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,4.0435,-324.69,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,4.3478,-319.83,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,4.6522,-331.7,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,4.9565,-362.47,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,5.2609,-416.4,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,5.5652,-501.28,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,5.8696,-631.28,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,6.1739,-833.91,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,6.4783,-1168.3,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,6.7826,-1783.9,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,7.087,-Inf,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,7.3913,-Inf,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,7.6957,-Inf,1
352.01,16.818,-668,-402.47,-3.965,-800,-711.79,100,8,-Inf,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1,-2063.4,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1.3043,-1563.2,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1.6087,-1215.9,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,1.913,-966.38,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.2174,-782.39,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.5217,-644.36,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,2.8261,-539.8,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,3.1304,-460.51,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,3.4348,-401.03,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,3.7391,-357.73,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,4.0435,-328.28,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,4.3478,-311.35,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,4.6522,-306.52,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,4.9565,-314.29,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,5.2609,-336.28,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,5.5652,-375.77,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,5.8696,-438.75,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,6.1739,-536.32,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,6.4783,-690.29,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,6.7826,-948.47,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,7.087,-1435,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,7.3913,-2575,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,7.6957,-Inf,1
393.32,20.995,-668,-402.47,-3.965,-800,-711.79,200,8,-Inf,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1,-1775.3,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1.3043,-1321.9,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1.6087,-1024.4,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,1.913,-819.52,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.2174,-673.14,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.5217,-565.71,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,2.8261,-485.37,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,3.1304,-424.61,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,3.4348,-378.52,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,3.7391,-343.85,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,4.0435,-318.42,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,4.3478,-300.84,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,4.6522,-290.29,1
453.32,25.707,-668,-402.47,-3.965,-800,-711.79,300,4.9565,-286.48,1
